Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,2,11,Brass Ring,6.51,332,33.1,34.7,0.25,6.51,34.7,332,1,34.7
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,2,2,Zip Drive (FR),6.54,332,12.2,34.6,0.5,6.54,34.6,332,1,34.6
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,2,3,Fionnbharr,6.62,333,17.5,34.2,0,6.62,34.2,333,2,34.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,3,5,O'Malley,5.48,333,8.1,41.4,0.1,11.77,41.4,664,0,38.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,3,12,Dance Till Dawn,5.45,334,23.0,41.7,0.25,11.80,41.7,665,1,38.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,3,6,Jennemily,5.54,333,13.0,41.0,0.75,11.83,41.0,665,1,38.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,3,10,Tide Storm,5.59,334,13.9,40.7,0.25,11.92,40.7,665,1,38.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,3,1,China Silk,5.54,332,5.2,40.8,0.5,11.93,40.8,664,0,37.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,3,11,Brass Ring,5.48,332,21.0,41.3,0.5,11.99,41.3,664,0,37.7
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,3,9,Saratoga Treasure,5.59,331,13.4,40.3,0.25,12.05,40.3,664,0,37.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,3,2,Zip Drive (FR),5.56,331,8.0,40.5,0.5,12.11,40.5,663,-1,37.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,3,3,Fionnbharr,5.56,331,11.5,40.6,0,12.19,40.6,664,0,37.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,4,12,Dance Till Dawn,5.39,331,17.7,41.8,0.25,17.19,41.8,996,0,39.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,4,5,O'Malley,5.42,331,5.2,41.6,1,17.19,41.6,995,-1,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,4,6,Jennemily,5.51,331,9.0,41.0,0.25,17.34,41.0,996,0,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,4,11,Brass Ring,5.39,332,17.8,42.0,0.25,17.39,42.0,996,0,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,4,1,China Silk,5.48,333,4.7,41.4,0.5,17.42,41.4,996,0,39.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,4,10,Tide Storm,5.54,331,13.8,40.7,0.5,17.46,40.7,996,0,38.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,4,9,Saratoga Treasure,5.48,332,9.3,41.3,0.5,17.54,41.3,996,0,38.7
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,4,2,Zip Drive (FR),5.51,332,4.5,41.1,0.75,17.62,41.1,995,-1,38.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,4,3,Fionnbharr,5.56,333,9.7,40.7,0,17.76,40.7,997,1,38.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,5,12,Dance Till Dawn,5.48,332,12.4,41.2,0.5,22.68,41.8,1327,0,39.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,5,5,O'Malley,5.56,332,3.7,40.7,0.75,22.76,41.6,1327,0,39.7
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,5,11,Brass Ring,5.48,331,15.0,41.1,0.25,22.87,42.0,1327,0,39.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,5,6,Jennemily,5.56,333,10.2,40.7,0.25,22.91,41.0,1329,2,39.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,5,1,China Silk,5.51,330,3.0,40.9,1,22.93,41.4,1327,0,39.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,5,10,Tide Storm,5.62,332,13.1,40.2,0.25,23.09,40.7,1328,1,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,5,9,Saratoga Treasure,5.59,332,6.6,40.4,0.25,23.13,41.3,1327,0,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,5,2,Zip Drive (FR),5.56,332,2.5,40.7,0.5,23.19,41.1,1327,0,39.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,5,3,Fionnbharr,5.51,331,9.8,40.9,0,23.27,40.9,1328,1,38.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,6,12,Dance Till Dawn,5.71,334,5.7,39.8,0.25,28.39,41.8,1661,0,39.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,6,5,O'Malley,5.62,332,1.6,40.3,1,28.39,41.6,1660,-1,39.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,6,11,Brass Ring,5.65,333,9.0,40.2,0.5,28.53,42.0,1660,-1,39.7
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,6,6,Jennemily,5.71,332,2.8,39.6,0.25,28.63,41.0,1661,0,39.6
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,6,1,China Silk,5.71,333,1.6,39.7,0.75,28.64,41.4,1659,-2,39.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,6,10,Tide Storm,5.65,333,10.2,40.1,0.5,28.75,40.7,1661,0,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,6,9,Saratoga Treasure,5.68,332,2.4,39.9,0.75,28.82,41.3,1660,-1,39.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,6,2,Zip Drive (FR),5.77,332,1.6,39.2,0.25,28.96,41.1,1660,-1,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,6,3,Fionnbharr,5.74,334,7.4,39.6,0,29.02,40.9,1661,0,39.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,7,5,O'Malley,5.65,333,2.4,40.2,0.5,34.05,41.6,1993,0,39.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,7,12,Dance Till Dawn,5.74,339,8.0,40.2,1,34.13,41.8,2000,7,39.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,7,1,China Silk,5.65,332,1.6,40.0,0.25,34.30,41.4,1992,-1,39.6
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,7,6,Jennemily,5.71,338,9.2,40.3,0.75,34.34,41.0,1999,6,39.7
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,7,11,Brass Ring,5.94,343,13.3,39.4,0.75,34.47,42.0,2004,11,39.6
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,7,9,Saratoga Treasure,5.74,337,3.1,40.0,0.25,34.56,41.3,1997,4,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,7,10,Tide Storm,5.82,342,10.1,40.0,1.75,34.57,40.7,2003,10,39.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,7,3,Fionnbharr,5.85,340,10.4,39.6,0.1,34.87,40.9,2001,8,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,7,2,Zip Drive (FR),5.91,335,3.4,38.7,0,34.88,41.1,1995,2,39.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,8,5,O'Malley,6.00,334,4.7,38.0,0.5,40.05,41.6,2327,0,39.6
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,8,12,Dance Till Dawn,6.03,338,9.5,38.3,0.75,40.17,41.8,2338,11,39.7
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,8,1,China Silk,6.00,334,4.7,38.0,0.25,40.30,41.4,2326,-1,39.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,8,6,Jennemily,6.00,341,13.2,38.7,0.5,40.34,41.0,2339,12,39.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,8,9,Saratoga Treasure,5.85,333,6.3,38.8,0.5,40.42,41.3,2330,3,39.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,8,11,Brass Ring,6.03,343,18.6,38.8,0.25,40.51,42.0,2347,20,39.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,8,10,Tide Storm,5.94,341,12.6,39.1,1,40.52,40.7,2344,17,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,8,2,Zip Drive (FR),5.82,334,5.7,39.1,0.25,40.71,41.1,2329,2,39.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,8,3,Fionnbharr,5.91,342,10.5,39.4,0,40.79,40.9,2343,16,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,9,5,O'Malley,5.97,336,1.6,38.4,0.5,46.02,41.6,2663,0,39.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,9,12,Dance Till Dawn,5.94,339,4.6,38.9,0.75,46.11,41.8,2677,14,39.6
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,9,9,Saratoga Treasure,5.82,338,3.9,39.6,0.25,46.25,41.3,2668,5,39.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,9,1,China Silk,5.97,334,1.6,38.2,1,46.27,41.4,2660,-3,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,9,6,Jennemily,6.08,343,10.5,38.4,0.75,46.43,41.0,2682,19,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,9,2,Zip Drive (FR),5.85,336,1.6,39.1,0.25,46.57,41.1,2665,2,39.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,9,10,Tide Storm,6.08,344,10.2,38.5,0.25,46.61,40.7,2688,25,39.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,9,3,Fionnbharr,5.85,339,3.6,39.4,0.25,46.65,40.9,2682,19,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,9,11,Brass Ring,6.20,348,12.2,38.2,0,46.71,42.0,2695,32,39.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,10,5,O'Malley,5.85,332,9.2,38.6,0.5,51.88,41.6,2995,0,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,10,9,Saratoga Treasure,5.71,332,14.2,39.7,0.25,51.96,41.3,3001,6,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,10,1,China Silk,5.77,333,9.0,39.3,0.25,52.05,41.4,2993,-2,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,10,12,Dance Till Dawn,5.94,334,11.0,38.3,1.75,52.06,41.8,3011,16,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,10,2,Zip Drive (FR),5.74,332,16.4,39.4,1.25,52.31,41.1,2998,3,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,10,3,Fionnbharr,5.88,335,14.7,38.8,0.25,52.54,40.9,3017,22,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,10,6,Jennemily,6.11,336,18.2,37.5,1,52.55,41.0,3019,24,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,10,10,Tide Storm,6.08,337,26.1,37.7,1,52.70,40.7,3025,30,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,10,11,Brass Ring,6.17,338,27.7,37.3,0,52.89,42.0,3033,38,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,11,5,O'Malley,5.68,333,18.5,40.0,1,57.57,41.6,3328,0,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,11,1,China Silk,5.68,331,11.5,39.8,0.1,57.73,41.4,3325,-3,39.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,11,9,Saratoga Treasure,5.77,333,17.9,39.4,1.25,57.74,41.3,3334,6,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,11,12,Dance Till Dawn,5.85,333,16.2,38.8,0.75,57.91,41.8,3345,17,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,11,2,Zip Drive (FR),5.74,332,20.2,39.4,1,58.05,41.1,3330,2,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,11,3,Fionnbharr,5.68,332,21.1,39.9,2.75,58.22,40.9,3349,21,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,11,6,Jennemily,6.08,332,27.7,37.2,0.25,58.64,41.0,3351,23,39.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,11,10,Tide Storm,5.94,331,30.6,37.9,1.25,58.64,40.7,3355,27,39.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,11,11,Brass Ring,6.03,332,30.1,37.5,0,58.92,42.0,3365,37,38.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,12,9,Saratoga Treasure,5.71,331,28.7,39.5,0.1,1:03.45,41.3,3665,0,39.4
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,12,5,O'Malley,5.88,334,24.7,38.6,0.25,1:03.45,41.6,3662,-3,39.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,12,1,China Silk,5.74,332,21.3,39.5,2.75,1:03.47,41.4,3657,-8,39.3
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,12,2,Zip Drive (FR),5.85,332,37.4,38.7,0.75,1:03.91,41.1,3662,-3,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,12,12,Dance Till Dawn,6.11,331,31.5,36.9,0.5,1:04.03,41.8,3676,11,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,12,3,Fionnbharr,5.91,331,37.9,38.2,4.5,1:04.14,40.9,3681,16,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,12,10,Tide Storm,6.26,334,33.0,36.4,1.25,1:04.91,40.7,3690,25,38.8
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,12,6,Jennemily,6.52,335,24.7,35.0,3.5,1:05.16,41.0,3686,21,38.6
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,12,11,Brass Ring,6.86,350,37.0,34.7,0,1:05.79,42.0,3715,50,38.5
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,1,13,9,Saratoga Treasure,6.00,332,22.9,37.8,0.1,1:09.45,41.3,3997,0,39.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,2,13,1,China Silk,6.00,331,12.7,37.6,0.75,1:09.48,41.4,3988,-9,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,3,13,5,O'Malley,6.17,332,18.0,36.7,2.25,1:09.63,41.6,3994,-3,39.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,4,13,2,Zip Drive (FR),6.08,332,28.8,37.2,1.25,1:10.00,41.1,3994,-3,38.9
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,5,13,3,Fionnbharr,6.08,332,34.0,37.2,0.75,1:10.23,40.9,4013,16,39.0
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,6,13,12,Dance Till Dawn,6.31,332,18.8,35.9,7.5,1:10.35,41.8,4008,11,38.8
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,7,13,10,Tide Storm,6.83,333,20.4,33.2,0.5,1:11.74,40.7,4022,25,38.2
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,8,13,6,Jennemily,6.72,332,13.6,33.7,7.25,1:11.89,41.0,4018,21,38.1
Aqueduct,Race 8,75000,2019-11-07,6 Furlongs,Outer Turf,9,13,11,Brass Ring,7.64,333,45.3,29.7,0,1:13.43,42.0,4048,51,37.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,2,9,Alley Oop Johnny,6.72,333,24.0,33.7,0.25,6.72,33.7,333,0,33.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,2,13,Tempesta,6.72,332,38.1,33.6,0.25,6.72,33.6,332,-1,33.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,2,3,Happy Danza,6.74,331,16.7,33.5,0.25,6.74,33.5,331,-2,33.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,2,10,Tipazo,6.78,331,31.1,33.3,1,6.78,33.3,331,-2,33.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,2,8,King's Honor (IRE),6.94,332,33.2,32.6,0.25,6.94,32.6,332,-1,32.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,2,5,Le Coste,6.98,332,23.1,32.4,0.25,6.98,32.4,332,-1,32.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,2,2,Rapstorerocks,7.03,332,12.4,32.2,0.25,7.03,32.2,332,-1,32.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,2,6,Hostile Witness,7.09,332,30.2,31.9,1.5,7.09,31.9,332,-1,31.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,2,1,Upham,7.32,333,19.4,31.0,0.25,7.32,31.0,333,0,31.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,2,7,Geta Lode of Lucky,7.35,333,30.7,30.8,0.5,7.35,30.8,333,0,30.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,2,4,Hihosey,7.43,332,24.1,30.4,0,7.43,30.4,332,-1,30.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,3,13,Tempesta,5.54,332,9.7,40.9,0.75,12.27,40.9,665,0,36.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,3,9,Alley Oop Johnny,5.65,331,6.6,39.9,0.1,12.38,39.9,664,-1,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,3,3,Happy Danza,5.65,333,2.7,40.1,0.5,12.39,40.1,664,-1,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,3,10,Tipazo,5.68,333,13.2,39.9,1.5,12.46,39.9,665,0,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,3,8,King's Honor (IRE),5.74,331,12.4,39.3,0.75,12.69,39.3,663,-2,35.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,3,5,Le Coste,5.82,332,8.9,38.8,1,12.81,38.8,664,-1,35.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,3,6,Hostile Witness,5.85,332,11.4,38.6,0.75,12.94,38.6,664,-1,34.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,3,2,Rapstorerocks,6.00,331,4.0,37.6,0.75,13.03,37.6,663,-2,34.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,3,7,Geta Lode of Lucky,5.80,331,13.3,39.0,0.75,13.15,39.0,664,-1,34.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,3,1,Upham,5.94,332,5.4,38.1,0.5,13.27,38.1,665,0,34.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,3,4,Hihosey,5.91,333,10.8,38.4,0,13.35,38.4,665,0,34.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,4,13,Tempesta,5.54,334,1.7,41.1,0.5,17.81,41.1,999,0,38.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,4,3,Happy Danza,5.48,331,1.6,41.2,2,17.88,41.2,995,-4,38.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,4,9,Alley Oop Johnny,5.80,334,1.6,39.3,1,18.18,39.9,998,-1,37.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,4,10,Tipazo,5.85,335,5.0,38.9,0.25,18.32,39.9,999,0,37.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,4,8,King's Honor (IRE),5.68,334,1.6,40.1,2.25,18.37,40.1,998,-1,37.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,4,5,Le Coste,5.91,334,1.6,38.5,0.25,18.72,38.8,998,-1,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,4,6,Hostile Witness,5.80,335,6.0,39.4,1.5,18.74,39.4,999,0,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,4,2,Rapstorerocks,5.97,334,1.6,38.1,0.25,19.01,38.1,997,-2,35.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,4,7,Geta Lode of Lucky,5.88,336,8.5,38.9,1.5,19.04,39.0,1000,1,35.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,4,1,Upham,5.97,333,1.6,38.0,1.25,19.24,38.1,998,-1,35.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,4,4,Hihosey,6.08,334,3.5,37.4,0,19.44,38.4,999,0,35.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,5,13,Tempesta,6.31,340,8.1,36.7,0.25,24.13,41.1,1339,0,37.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,5,3,Happy Danza,6.29,334,1.6,36.2,2,24.17,41.2,1330,-9,37.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,5,8,King's Honor (IRE),6.11,336,2.1,37.4,0.25,24.49,40.1,1334,-5,37.1
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,5,9,Alley Oop Johnny,6.34,338,7.5,36.3,1.25,24.52,39.9,1336,-3,37.1
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,5,10,Tipazo,6.40,342,9.8,36.4,0.75,24.73,39.9,1341,2,37.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,5,5,Le Coste,6.14,338,5.4,37.5,0.5,24.87,38.8,1336,-3,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,5,6,Hostile Witness,6.20,344,9.4,37.8,1.75,24.95,39.4,1343,4,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,5,2,Rapstorerocks,6.20,336,2.3,36.9,0.25,25.21,38.1,1333,-6,36.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,5,7,Geta Lode of Lucky,6.20,345,9.4,37.9,1.75,25.24,39.0,1345,6,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,5,1,Upham,6.26,337,4.5,36.7,1.75,25.50,38.1,1335,-4,35.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,5,4,Hihosey,6.37,341,7.2,36.5,0,25.82,38.4,1340,1,35.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,6,3,Happy Danza,6.52,333,1.6,34.8,0.25,30.69,41.2,1663,0,36.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,6,13,Tempesta,6.57,340,4.8,35.3,1,30.71,41.1,1679,16,37.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,6,8,King's Honor (IRE),6.43,335,2.0,35.5,1.25,30.92,40.1,1668,5,36.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,6,9,Alley Oop Johnny,6.60,340,4.4,35.1,1,31.13,39.9,1676,13,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,6,5,Le Coste,6.46,339,2.3,35.7,0.25,31.33,38.8,1675,12,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,6,10,Tipazo,6.63,344,7.5,35.4,1,31.37,39.9,1686,23,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,6,6,Hostile Witness,6.57,342,3.7,35.5,1.5,31.53,39.4,1685,22,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,6,2,Rapstorerocks,6.55,334,1.6,34.8,0.25,31.76,38.1,1667,4,35.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,6,7,Geta Lode of Lucky,6.55,345,7.6,35.9,0.75,31.79,39.0,1690,27,36.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,6,1,Upham,6.43,340,9.4,36.0,1.75,31.94,38.1,1675,12,35.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,6,4,Hihosey,6.43,340,9.0,36.1,0,32.25,38.4,1681,18,35.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,7,3,Happy Danza,6.34,332,1.6,35.7,0.75,37.04,41.2,1995,0,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,7,13,Tempesta,6.43,334,3.9,35.4,1.75,37.14,41.1,2013,18,37.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,7,8,King's Honor (IRE),6.49,332,3.3,34.9,1,37.42,40.1,2001,6,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,7,9,Alley Oop Johnny,6.46,335,7.4,35.4,0.5,37.60,39.9,2012,17,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,7,5,Le Coste,6.37,334,2.9,35.7,0.5,37.71,38.8,2009,14,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,7,10,Tipazo,6.43,335,9.6,35.5,0.75,37.80,39.9,2021,26,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,7,6,Hostile Witness,6.40,335,3.7,35.7,1.5,37.94,39.4,2020,25,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,7,7,Geta Lode of Lucky,6.34,335,7.6,36.0,0.25,38.14,39.0,2025,30,36.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,7,2,Rapstorerocks,6.43,333,1.6,35.3,2.5,38.20,38.1,2000,5,35.7
