Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,11,7,Carlos L.,6.03,331,4.4,37.4,0.75,59.71,41.3,3354,0,38.3
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,11,6,Performer,6.00,331,6.3,37.6,0.25,59.83,41.0,3335,-19,38.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,11,8,Grumps Little Tots,6.03,333,9.5,37.6,1.5,59.89,40.3,3357,3,38.2
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,11,2,Mubarmaj,6.03,333,3.0,37.6,2,1:00.11,40.2,3334,-20,37.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,11,1,Tax,6.00,333,3.3,37.9,0.75,1:00.45,38.8,3332,-22,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,11,4,En Wye Cee,6.03,332,12.8,37.6,6.5,1:00.60,39.3,3343,-11,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,11,3,Air Attack,6.11,332,3.8,37.0,0,1:01.61,38.5,3325,-29,36.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,12,7,Carlos L.,6.14,336,6.7,37.3,0.75,1:05.86,41.3,3690,0,38.2
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,12,6,Performer,6.14,338,9.6,37.5,0.5,1:05.98,41.0,3673,-17,38.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,12,8,Grumps Little Tots,6.14,340,11.3,37.7,1,1:06.04,40.3,3697,7,38.2
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,12,2,Mubarmaj,6.08,336,12.3,37.6,1.75,1:06.20,40.2,3670,-20,37.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,12,1,Tax,6.06,335,9.9,37.7,1.25,1:06.51,38.8,3668,-22,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,12,4,En Wye Cee,6.11,341,14.0,38.0,7,1:06.71,39.3,3684,-6,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,12,3,Air Attack,6.20,334,5.9,36.7,0,1:07.81,38.5,3659,-31,36.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,13,7,Carlos L.,6.43,336,9.2,35.6,0.25,1:12.29,41.3,4026,0,38.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,13,6,Performer,6.31,338,13.1,36.5,1,1:12.30,41.0,4011,-15,37.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,13,8,Grumps Little Tots,6.40,340,14.7,36.2,1,1:12.45,40.3,4037,11,38.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,13,2,Mubarmaj,6.43,341,17.7,36.1,0.25,1:12.64,40.2,4011,-15,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,13,1,Tax,6.17,338,10.2,37.3,2.25,1:12.69,38.8,4006,-20,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,13,4,En Wye Cee,6.37,342,11.3,36.5,7,1:13.09,39.3,4026,0,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,13,3,Air Attack,6.40,337,9.0,35.9,0,1:14.22,38.5,3996,-30,36.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,14,6,Performer,6.34,341,9.2,36.7,1,1:18.65,41.0,4353,0,37.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,14,7,Carlos L.,6.52,339,6.3,35.4,0.25,1:18.82,41.3,4365,12,37.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,14,1,Tax,6.14,339,11.8,37.6,0.25,1:18.84,38.8,4344,-9,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,14,8,Grumps Little Tots,6.40,342,13.3,36.4,1,1:18.85,40.3,4379,26,37.9
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,14,2,Mubarmaj,6.40,345,15.8,36.7,2.75,1:19.04,40.2,4356,3,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,14,4,En Wye Cee,6.40,340,8.1,36.2,6.75,1:19.50,39.3,4366,13,37.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,14,3,Air Attack,6.37,339,6.6,36.2,0,1:20.60,38.5,4335,-18,36.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,15,6,Performer,6.43,337,1.6,35.7,0.5,1:25.08,41.0,4690,0,37.6
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,15,1,Tax,6.34,340,4.5,36.5,0.75,1:25.18,38.8,4684,-6,37.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,15,8,Grumps Little Tots,6.46,342,8.8,36.0,0.75,1:25.32,40.3,4720,30,37.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,15,2,Mubarmaj,6.43,342,10.4,36.2,0.25,1:25.48,40.2,4698,8,37.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,15,7,Carlos L.,6.66,336,1.6,34.4,3,1:25.48,41.3,4701,11,37.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,15,4,En Wye Cee,6.49,337,3.1,35.3,6.75,1:25.99,39.3,4703,13,37.3
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,15,3,Air Attack,6.55,336,1.6,35.0,0,1:27.15,38.5,4671,-19,36.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,16,6,Performer,6.23,334,3.0,36.5,0.25,1:31.32,41.0,5024,0,37.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,16,1,Tax,6.17,334,11.0,36.9,2.75,1:31.36,38.8,5018,-6,37.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,16,8,Grumps Little Tots,6.52,336,9.9,35.1,1,1:31.84,40.3,5056,32,37.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,16,2,Mubarmaj,6.55,337,16.9,35.0,0.5,1:32.03,40.2,5035,11,37.3
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,16,7,Carlos L.,6.63,333,5.6,34.2,2.25,1:32.12,41.3,5034,10,37.3
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,16,4,En Wye Cee,6.52,335,9.4,35.0,7.75,1:32.51,39.3,5037,13,37.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,16,3,Air Attack,6.66,332,3.9,33.9,0,1:33.81,38.5,5002,-22,36.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,17,6,Performer,6.17,332,5.4,36.6,0.25,1:37.49,41.0,5355,0,37.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,17,1,Tax,6.14,332,9.8,36.8,5.25,1:37.51,38.8,5350,-5,37.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,17,8,Grumps Little Tots,6.60,333,6.9,34.3,2,1:38.45,40.3,5389,34,37.3
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,17,2,Mubarmaj,6.78,333,16.2,33.5,0.5,1:38.81,40.2,5368,13,37.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,17,7,Carlos L.,6.75,333,9.4,33.6,0.25,1:38.87,41.3,5366,11,37.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,17,4,En Wye Cee,6.43,333,23.0,35.2,8.75,1:38.95,39.3,5370,15,37.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,17,3,Air Attack,6.66,333,5.9,34.1,0,1:40.48,38.5,5336,-19,36.2
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,18,6,Performer,6.26,332,4.7,36.1,0.5,1:43.76,41.0,5687,0,37.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,18,1,Tax,6.34,332,8.7,35.7,7,1:43.86,38.8,5682,-5,37.3
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,18,8,Grumps Little Tots,6.66,332,4.4,34.0,1.75,1:45.11,40.3,5721,34,37.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,18,4,En Wye Cee,6.46,332,16.6,35.0,1.5,1:45.41,39.3,5702,15,36.9
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,18,2,Mubarmaj,6.89,332,12.8,32.9,0.1,1:45.71,40.2,5700,13,36.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,18,7,Carlos L.,6.83,333,5.3,33.2,8.75,1:45.71,41.3,5700,13,36.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,18,3,Air Attack,6.83,332,3.9,33.1,0,1:47.32,38.5,5668,-19,36.0
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,1,19,6,Performer,6.52,332,3.7,34.7,1,1:50.28,41.0,6019,0,37.2
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,2,19,1,Tax,6.60,332,8.6,34.2,8.25,1:50.46,38.8,6014,-5,37.1
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,3,19,8,Grumps Little Tots,6.89,331,4.2,32.8,0.25,1:52.01,40.3,6053,34,36.8
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,4,19,4,En Wye Cee,6.63,332,11.8,34.1,3.25,1:52.05,39.3,6034,15,36.7
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,5,19,7,Carlos L.,6.95,332,9.1,32.6,1.25,1:52.67,41.3,6032,13,36.5
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,6,19,2,Mubarmaj,7.24,332,15.3,31.3,9.25,1:52.95,40.2,6032,13,36.4
Aqueduct,Race 8,200000,2019-11-30,1 1/8 Miles,Dirt,7,19,3,Air Attack,7.64,333,3.3,29.7,0,1:54.97,38.5,6000,-19,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,2,12,Pivotal Connection (GB),6.54,332,15.5,34.6,0.1,6.54,34.6,332,0,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,2,8,Romantic Pursuit,6.55,333,9.4,34.7,0.25,6.55,34.7,333,1,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,2,5,Decorating,6.55,332,4.8,34.6,0.5,6.55,34.6,332,0,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,2,7,More Fun Again,6.67,332,10.3,34.0,0.75,6.67,34.0,332,0,34.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,2,3,Entropia (ARG),6.77,331,1.6,33.3,0.25,6.77,33.3,331,-1,33.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,2,10,Homeland Security,6.81,332,14.1,33.2,1,6.81,33.2,332,0,33.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,2,2,Mercilla,6.98,332,1.6,32.4,0.25,6.98,32.4,332,0,32.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,2,11,Empressof the Nile,6.99,332,16.8,32.4,0.25,6.99,32.4,332,0,32.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,2,9,Lift Up,7.07,333,8.4,32.0,0.75,7.07,32.0,333,1,32.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,2,13,Wegetsdamunnys,7.16,332,17.0,31.6,0.75,7.16,31.6,332,0,31.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,2,1,Si Que Es Buena (ARG),7.30,333,1.6,31.1,0.25,7.30,31.1,333,1,31.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,2,4,My Sister Nat (FR),7.35,333,7.6,30.8,0,7.35,30.8,333,1,30.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,3,5,Decorating,5.97,332,1.6,37.9,0.25,12.53,37.9,665,0,36.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,3,8,Romantic Pursuit,6.00,334,1.6,37.9,0.5,12.55,37.9,667,2,36.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,3,12,Pivotal Connection (GB),6.11,338,4.5,37.7,0.75,12.66,37.7,670,5,36.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,3,7,More Fun Again,6.11,334,1.6,37.2,1.25,12.78,37.2,667,2,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,3,3,Entropia (ARG),6.23,331,1.6,36.2,0.25,13.01,36.2,663,-3,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,3,10,Homeland Security,6.26,336,1.6,36.6,0.75,13.08,36.6,668,3,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,3,2,Mercilla,6.23,331,1.6,36.2,0.5,13.21,36.2,663,-2,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,3,11,Empressof the Nile,6.31,338,1.9,36.4,1,13.31,36.4,670,5,34.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,3,9,Lift Up,6.40,334,1.6,35.6,1,13.48,35.6,667,2,33.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,3,13,Wegetsdamunnys,6.46,337,1.7,35.5,0.5,13.63,35.5,669,4,33.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,3,1,Si Que Es Buena (ARG),6.40,332,1.6,35.3,1.25,13.71,35.3,664,-1,33.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,3,4,My Sister Nat (FR),6.60,334,1.6,34.5,0,13.96,34.5,667,2,32.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,4,5,Decorating,6.46,334,1.6,35.2,0.5,18.99,37.9,998,0,35.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,4,8,Romantic Pursuit,6.55,338,3.1,35.2,1.75,19.10,37.9,1005,7,35.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,4,7,More Fun Again,6.60,336,1.6,34.7,0.25,19.39,37.2,1002,4,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,4,12,Pivotal Connection (GB),6.78,341,4.8,34.3,1.75,19.44,37.7,1011,13,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,4,3,Entropia (ARG),6.75,330,1.6,33.3,0.25,19.76,36.2,993,-5,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,4,10,Homeland Security,6.75,338,3.8,34.1,0.75,19.83,36.6,1006,8,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,4,2,Mercilla,6.72,331,1.6,33.6,0.5,19.94,36.2,994,-4,34.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,4,11,Empressof the Nile,6.75,338,3.3,34.1,1,20.06,36.4,1008,10,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,4,9,Lift Up,6.78,332,1.6,33.4,1,20.26,35.6,999,1,33.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,4,13,Wegetsdamunnys,6.81,338,1.6,33.9,0.75,20.44,35.5,1007,9,33.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,4,1,Si Que Es Buena (ARG),6.86,331,1.6,32.9,2,20.58,35.3,996,-2,33.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,4,4,My Sister Nat (FR),6.98,333,1.6,32.5,0,20.95,34.5,1000,2,32.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,5,5,Decorating,6.49,332,1.6,34.9,0.75,25.48,37.9,1330,0,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,5,8,Romantic Pursuit,6.55,336,1.6,35.0,1.75,25.65,37.9,1341,11,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,5,7,More Fun Again,6.55,334,1.6,34.7,0.5,25.94,37.2,1336,6,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,5,12,Pivotal Connection (GB),6.60,339,1.6,35.0,2.5,26.05,37.7,1350,20,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,5,3,Entropia (ARG),6.72,330,1.6,33.5,0.25,26.48,36.2,1323,-7,34.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,5,10,Homeland Security,6.69,337,1.6,34.3,1.25,26.52,36.6,1343,13,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,5,2,Mercilla,6.81,333,1.6,33.3,0.25,26.75,36.2,1327,-3,33.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,5,11,Empressof the Nile,6.72,335,1.6,34.0,1.5,26.79,36.4,1343,13,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,5,9,Lift Up,6.81,331,1.6,33.2,1,27.07,35.6,1330,0,33.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,5,13,Wegetsdamunnys,6.78,334,1.6,33.5,1,27.22,35.5,1341,11,33.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,5,1,Si Que Es Buena (ARG),6.83,331,1.6,33.0,2.25,27.42,35.3,1327,-3,33.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,5,4,My Sister Nat (FR),6.81,332,1.6,33.2,0,27.76,34.5,1332,2,32.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,6,5,Decorating,6.43,332,3.6,35.2,0.5,31.92,37.9,1663,0,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,6,8,Romantic Pursuit,6.34,333,6.9,35.7,2.75,32.00,37.9,1674,11,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,6,7,More Fun Again,6.49,332,6.6,34.9,0.75,32.44,37.2,1668,5,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,6,12,Pivotal Connection (GB),6.55,333,9.5,34.7,2.25,32.60,37.7,1683,20,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,6,3,Entropia (ARG),6.49,331,3.0,34.7,0.5,32.98,36.2,1654,-9,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,6,10,Homeland Security,6.52,332,8.5,34.7,0.75,33.05,36.6,1675,12,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,6,2,Mercilla,6.43,330,4.5,34.9,0.5,33.18,36.2,1656,-7,34.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,6,11,Empressof the Nile,6.52,334,6.7,34.9,1.75,33.31,36.4,1677,14,34.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,6,9,Lift Up,6.55,331,2.7,34.4,0.5,33.62,35.6,1661,-2,33.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,6,13,Wegetsdamunnys,6.52,333,6.7,34.8,1.5,33.74,35.5,1674,11,33.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,6,1,Si Que Es Buena (ARG),6.55,330,5.4,34.3,2,33.97,35.3,1656,-7,33.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,6,4,My Sister Nat (FR),6.55,331,5.3,34.5,0,34.31,34.5,1663,0,33.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,7,5,Decorating,6.29,331,4.1,35.9,0.75,38.21,37.9,1994,0,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,7,8,Romantic Pursuit,6.34,332,8.2,35.7,3,38.35,37.9,2006,12,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,7,7,More Fun Again,6.40,333,5.9,35.4,0.75,38.84,37.2,2001,7,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,7,12,Pivotal Connection (GB),6.37,332,8.5,35.5,2.5,38.98,37.7,2015,21,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,7,3,Entropia (ARG),6.43,332,2.7,35.2,0.25,39.41,36.2,1985,-9,34.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,7,10,Homeland Security,6.40,332,8.6,35.3,1.25,39.45,36.6,2007,13,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,7,2,Mercilla,6.49,333,2.1,35.0,0.5,39.68,36.2,1989,-5,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,7,11,Empressof the Nile,6.43,331,6.0,35.1,1.75,39.74,36.4,2008,14,34.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,7,9,Lift Up,6.43,333,2.4,35.3,0.5,40.06,35.6,1994,0,33.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,7,13,Wegetsdamunnys,6.37,331,7.9,35.4,1.25,40.12,35.5,2005,11,34.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,7,1,Si Que Es Buena (ARG),6.37,333,1.8,35.6,2.25,40.34,35.6,1990,-4,33.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,7,4,My Sister Nat (FR),6.43,333,3.5,35.3,0,40.74,35.3,1997,3,33.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,8,5,Decorating,6.34,332,6.6,35.7,0.5,44.56,37.9,2326,0,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,8,8,Romantic Pursuit,6.29,331,12.5,35.9,3.25,44.64,37.9,2337,11,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,8,7,More Fun Again,6.31,332,12.9,35.8,1.25,45.16,37.2,2332,6,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,8,12,Pivotal Connection (GB),6.40,332,7.4,35.3,2.25,45.39,37.7,2347,21,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,8,3,Entropia (ARG),6.34,332,4.0,35.7,0.75,45.76,36.2,2318,-8,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,8,10,Homeland Security,6.43,333,9.1,35.3,1,45.89,36.6,2340,14,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,8,2,Mercilla,6.37,332,5.2,35.5,0.5,46.06,36.2,2322,-4,34.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,8,11,Empressof the Nile,6.40,333,6.7,35.4,1.25,46.15,36.4,2341,15,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,8,9,Lift Up,6.31,332,6.4,35.8,0.5,46.38,35.8,2326,0,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,8,13,Wegetsdamunnys,6.34,333,7.4,35.7,1,46.47,35.7,2338,12,34.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,8,1,Si Que Es Buena (ARG),6.31,332,3.3,35.8,2.5,46.66,35.8,2322,-4,33.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,8,4,My Sister Nat (FR),6.31,331,5.2,35.7,0,47.06,35.7,2328,2,33.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,9,5,Decorating,6.34,333,1.6,35.8,1,50.91,37.9,2659,0,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,9,8,Romantic Pursuit,6.40,332,3.4,35.4,2.75,51.05,37.9,2670,11,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,9,7,More Fun Again,6.34,333,6.5,35.8,2,51.51,37.2,2666,7,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,9,12,Pivotal Connection (GB),6.49,333,1.6,35.0,2.25,51.88,37.7,2680,21,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,9,3,Entropia (ARG),6.49,332,1.6,34.8,0.25,52.25,36.2,2650,-9,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,9,10,Homeland Security,6.40,332,4.0,35.3,1.25,52.30,36.6,2672,13,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,9,2,Mercilla,6.46,332,1.6,35.0,0.75,52.52,36.2,2654,-5,34.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,9,11,Empressof the Nile,6.52,332,3.4,34.7,1.25,52.67,36.4,2673,14,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,9,13,Wegetsdamunnys,6.43,332,1.9,35.1,0.1,52.91,35.7,2670,11,34.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,9,9,Lift Up,6.55,333,1.6,34.7,1.25,52.93,35.8,2659,0,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,9,1,Si Que Es Buena (ARG),6.49,332,1.6,34.9,2,53.16,35.8,2654,-5,34.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,9,4,My Sister Nat (FR),6.43,333,1.6,35.2,0,53.50,35.7,2660,1,33.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,10,5,Decorating,6.37,332,1.6,35.4,0.75,57.28,37.9,2991,0,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,10,8,Romantic Pursuit,6.40,334,1.6,35.6,3,57.45,37.9,3004,13,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,10,7,More Fun Again,6.40,333,1.9,35.4,1.75,57.92,37.2,2999,8,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,10,12,Pivotal Connection (GB),6.34,331,1.6,35.6,2.25,58.23,37.7,3011,20,35.3
