Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,6,8,Clamor,6.06,347,21.6,39.1,0.25,28.70,42.9,1674,7,39.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,6,11,Freudian Fate,5.91,347,22.1,40.0,1.75,28.71,42.6,1676,9,39.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,6,5,The Joke's On You,6.08,339,14.4,38.0,0.25,29.00,42.0,1667,0,39.2
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,6,9,Big Boy Mo,5.82,337,6.7,39.5,0.25,29.03,41.7,1665,-2,39.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,6,12,Bulwark,6.00,344,17.4,39.1,1,29.08,41.5,1672,5,39.2
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,6,6,Apex Predator,6.08,341,12.0,38.2,0.5,29.22,41.3,1668,1,38.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,6,10,Constructor,5.97,344,21.9,39.3,2.5,29.29,41.6,1671,4,38.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,6,2,Disciplanarian,5.82,334,5.6,39.0,0,29.69,40.8,1662,-5,38.2
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,7,1,Operation Roses,6.17,339,10.7,37.4,0.75,34.62,42.9,2006,0,39.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,7,7,Quickflash,6.11,343,13.9,38.2,0.25,34.77,42.0,2012,6,39.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,7,3,Hot Brown,6.20,337,9.5,37.1,0.1,34.85,42.4,2002,-4,39.2
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,7,11,Freudian Fate,6.14,348,21.5,38.6,0.5,34.86,42.6,2024,18,39.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,7,8,Clamor,6.23,346,17.4,37.8,0.75,34.94,42.9,2019,13,39.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,7,9,Big Boy Mo,6.03,337,12.5,38.1,1,35.06,41.7,2002,-4,38.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,7,12,Bulwark,6.14,345,20.0,38.3,0.5,35.22,41.5,2018,12,39.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,7,5,The Joke's On You,6.29,341,13.0,36.9,1.25,35.29,42.0,2008,2,38.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,7,10,Constructor,6.20,347,22.3,38.2,0.25,35.49,41.6,2018,12,38.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,7,6,Apex Predator,6.29,340,7.3,36.9,1.5,35.51,41.3,2008,2,38.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,7,2,Disciplanarian,6.06,336,4.7,37.9,0,35.75,40.8,1998,-8,38.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,8,1,Operation Roses,6.23,340,9.8,37.2,1,40.86,42.9,2346,0,39.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,8,7,Quickflash,6.26,342,13.5,37.2,0.25,41.03,42.0,2355,9,39.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,8,3,Hot Brown,6.20,338,8.8,37.1,0.1,41.05,42.4,2340,-6,38.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,8,11,Freudian Fate,6.20,347,20.6,38.1,1.25,41.06,42.6,2371,25,39.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,8,9,Big Boy Mo,6.20,339,12.2,37.2,1,41.26,41.7,2341,-5,38.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,8,8,Clamor,6.52,344,16.5,36.0,1,41.46,42.9,2363,17,38.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,8,12,Bulwark,6.40,345,22.4,36.7,0.5,41.63,41.5,2363,17,38.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,8,6,Apex Predator,6.17,336,6.3,37.1,0.25,41.69,41.3,2344,-2,38.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,8,5,The Joke's On You,6.46,342,14.4,36.1,0.75,41.75,42.0,2349,3,38.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,8,10,Constructor,6.34,347,19.3,37.3,0.25,41.84,41.6,2365,19,38.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,8,2,Disciplanarian,6.14,334,4.3,37.1,0,41.89,40.8,2333,-13,38.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,9,1,Operation Roses,6.26,338,3.5,36.8,0.75,47.12,42.9,2684,0,38.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,9,7,Quickflash,6.26,342,8.7,37.2,0.25,47.29,42.0,2697,13,38.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,9,11,Freudian Fate,6.23,345,15.2,37.8,0.5,47.30,42.6,2716,32,39.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,9,3,Hot Brown,6.31,338,3.7,36.4,1.25,47.37,42.4,2677,-7,38.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,9,9,Big Boy Mo,6.29,340,6.2,36.8,3,47.56,41.7,2680,-4,38.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,9,6,Apex Predator,6.40,337,3.5,35.9,0.25,48.10,41.3,2682,-2,38.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,9,12,Bulwark,6.52,348,17.0,36.4,0.5,48.15,41.5,2711,27,38.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,9,5,The Joke's On You,6.49,342,9.5,35.9,0.25,48.25,42.0,2691,7,38.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,9,2,Disciplanarian,6.37,336,1.6,35.9,0.25,48.27,40.8,2668,-16,37.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,9,8,Clamor,6.83,343,11.9,34.2,1.25,48.30,42.9,2707,23,38.2
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,9,10,Constructor,6.66,346,17.2,35.4,0,48.51,41.6,2711,27,38.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,10,1,Operation Roses,5.97,334,6.6,38.1,2,53.09,42.9,3018,0,38.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,10,11,Freudian Fate,6.11,338,23.7,37.7,0.25,53.42,42.6,3054,36,39.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,10,7,Quickflash,6.17,336,14.3,37.1,1,53.47,42.0,3032,14,38.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,10,3,Hot Brown,6.23,333,7.3,36.4,0.5,53.60,42.4,3011,-7,38.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,10,9,Big Boy Mo,6.14,334,7.9,37.1,4.75,53.70,41.7,3015,-3,38.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,10,12,Bulwark,6.29,338,23.9,36.6,0.5,54.44,41.5,3049,31,38.2
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,10,6,Apex Predator,6.40,333,13.8,35.4,0.25,54.50,41.3,3015,-3,37.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,10,2,Disciplanarian,6.26,332,6.0,36.2,1.25,54.53,40.8,3001,-17,37.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,10,5,The Joke's On You,6.52,336,17.5,35.1,1.5,54.77,42.0,3027,9,37.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,10,10,Constructor,6.52,339,27.0,35.4,0.75,55.03,41.6,3050,32,37.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,10,8,Clamor,6.86,337,20.4,33.4,0,55.17,42.9,3044,26,37.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,11,1,Operation Roses,6.00,332,12.9,37.7,3.25,59.10,42.9,3350,0,38.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,11,11,Freudian Fate,6.23,333,27.2,36.5,0.25,59.65,42.6,3387,37,38.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,11,7,Quickflash,6.20,331,16.4,36.4,1.5,59.67,42.0,3364,14,38.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,11,3,Hot Brown,6.31,333,10.6,35.9,0.25,59.92,42.4,3343,-7,38.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,11,9,Big Boy Mo,6.23,332,13.8,36.4,3.75,59.94,41.7,3347,-3,38.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,11,12,Bulwark,6.11,333,31.6,37.1,1.25,1:00.56,41.5,3382,32,38.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,11,2,Disciplanarian,6.23,332,15.9,36.4,0.75,1:00.77,40.8,3333,-17,37.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,11,6,Apex Predator,6.40,333,21.1,35.4,2.75,1:00.91,41.3,3347,-3,37.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,11,5,The Joke's On You,6.60,333,21.9,34.3,1,1:01.38,42.0,3359,9,37.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,11,10,Constructor,6.49,332,32.6,34.9,4,1:01.52,41.6,3383,33,37.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,11,8,Clamor,7.12,333,24.9,31.9,0,1:02.29,42.9,3377,27,37.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,12,1,Operation Roses,6.11,333,18.2,37.1,4.75,1:05.21,42.9,3683,0,38.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,12,7,Quickflash,6.34,332,17.4,35.7,0.1,1:06.02,42.0,3696,13,38.2
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,12,11,Freudian Fate,6.37,332,24.0,35.5,1.5,1:06.03,42.6,3719,36,38.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,12,3,Hot Brown,6.34,332,13.8,35.7,0.5,1:06.27,42.4,3675,-8,37.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,12,9,Big Boy Mo,6.43,333,14.3,35.3,2.5,1:06.37,41.7,3680,-3,37.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,12,12,Bulwark,6.23,332,30.1,36.3,1.5,1:06.80,41.5,3713,30,37.9
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,12,2,Disciplanarian,6.26,332,22.0,36.2,3.5,1:07.03,40.8,3665,-18,37.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,12,6,Apex Predator,6.78,333,21.9,33.5,1.75,1:07.69,41.3,3680,-3,37.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,12,5,The Joke's On You,6.60,332,17.1,34.3,1.25,1:07.99,42.0,3691,8,37.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,12,10,Constructor,6.66,332,31.3,34.0,5,1:08.19,41.6,3715,32,37.1
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,12,8,Clamor,6.86,332,25.5,33.0,0,1:09.16,42.9,3709,26,36.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,1,13,1,Operation Roses,6.23,331,14.0,36.2,6.5,1:11.45,42.9,4014,0,38.3
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,2,13,7,Quickflash,6.63,333,15.5,34.2,0.25,1:12.66,42.0,4029,15,37.8
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,3,13,11,Freudian Fate,6.66,332,21.9,33.9,0.25,1:12.69,42.6,4051,37,38.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,4,13,3,Hot Brown,6.46,333,10.0,35.1,2.5,1:12.74,42.4,4008,-6,37.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,5,13,12,Bulwark,6.37,333,28.9,35.6,0.25,1:13.17,41.5,4046,32,37.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,6,13,9,Big Boy Mo,6.83,331,13.8,33.0,2.25,1:13.21,41.7,4012,-2,37.4
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,7,13,2,Disciplanarian,6.60,333,20.4,34.3,5.75,1:13.64,40.8,3998,-16,37.0
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,8,13,5,The Joke's On You,6.72,333,13.5,33.7,0.5,1:14.71,42.0,4024,10,36.7
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,9,13,6,Apex Predator,7.12,332,22.2,31.8,3.5,1:14.82,41.3,4012,-2,36.6
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,10,13,10,Constructor,7.41,333,35.1,30.6,7.5,1:15.61,41.6,4048,34,36.5
Aqueduct,Race 9,62000,2019-11-24,6 Furlongs,Dirt,11,13,8,Clamor,8.39,335,19.7,27.2,0,1:17.56,42.9,4045,31,35.6
