Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,8,7,Lemonist,5.88,332,10.5,38.5,2.75,43.51,38.5,2337,8,36.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,8,2,Hay Dakota,5.91,333,5.6,38.4,0,43.94,38.4,2326,-3,36.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,9,8,Dream Friend,5.82,332,6.3,38.9,1.5,48.12,39.2,2662,0,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,9,9,Another,5.85,332,15.2,38.7,0.75,48.33,40.0,2683,21,37.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,9,1A,Westerland (GB),5.88,332,13.5,38.4,0.75,48.43,39.5,2666,4,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,9,3,Devamani (FR),5.88,332,6.9,38.5,1.25,48.55,38.8,2647,-15,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,9,4,Aquaphobia,5.85,332,11.0,38.6,1.75,48.73,38.6,2660,-2,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,9,11,Strike Me Down,5.91,331,15.0,38.2,0.25,49.00,40.2,2692,30,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,9,10,Ninety One Assault,5.77,331,9.2,39.2,0.25,49.03,39.2,2681,19,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,9,5,Instilled Regard,5.80,332,5.0,39.0,0.75,49.08,39.0,2655,-7,36.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,9,12,Rapt,5.85,332,20.0,38.6,0.75,49.19,39.0,2685,23,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,9,6,Flavius,5.82,332,9.2,38.9,0.5,49.31,38.9,2653,-9,36.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,9,7,Lemonist,5.85,332,11.6,38.6,2.5,49.37,38.6,2669,7,36.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,9,2,Hay Dakota,5.80,331,6.5,38.9,0,49.74,38.9,2656,-6,36.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,10,8,Dream Friend,6.03,332,2.5,37.5,1,54.16,39.2,2994,0,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,10,9,Another,5.97,333,10.1,38.0,1,54.31,40.0,3016,22,37.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,10,1A,Westerland (GB),6.03,333,11.5,37.6,0.5,54.47,39.5,2998,4,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,10,3,Devamani (FR),5.97,331,4.1,37.8,1.75,54.53,38.8,2978,-16,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,10,4,Aquaphobia,6.06,333,1.6,37.4,0.75,54.79,38.6,2993,-1,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,10,11,Strike Me Down,5.88,333,13.1,38.5,0.5,54.89,40.2,3025,31,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,10,5,Instilled Regard,5.91,333,1.6,38.4,0.25,55.00,39.0,2989,-5,37.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,10,10,Ninety One Assault,6.00,333,6.0,37.8,0.5,55.03,39.2,3014,20,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,10,12,Rapt,5.91,332,13.8,38.3,0.75,55.11,39.0,3017,23,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,10,6,Flavius,5.91,332,5.4,38.2,0.25,55.22,38.9,2985,-9,36.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,10,7,Lemonist,5.88,332,8.0,38.5,2.75,55.26,38.6,3001,7,37.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,10,2,Hay Dakota,5.94,333,5.1,38.2,0,55.69,38.9,2990,-4,36.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,11,8,Dream Friend,6.00,333,1.6,37.8,1.25,1:00.16,39.2,3326,0,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,11,9,Another,6.03,332,6.7,37.6,1,1:00.34,40.0,3348,22,37.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,11,3,Devamani (FR),5.97,334,1.6,38.1,0.75,1:00.50,38.8,3312,-14,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,11,1A,Westerland (GB),6.17,334,8.1,36.9,0.5,1:00.64,39.5,3333,7,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,11,4,Aquaphobia,5.91,331,1.6,38.2,0.5,1:00.71,38.6,3324,-2,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,11,11,Strike Me Down,5.94,334,7.3,38.3,0.75,1:00.83,40.2,3359,33,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,11,5,Instilled Regard,5.94,331,1.6,37.9,0.25,1:00.94,39.0,3319,-7,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,11,12,Rapt,5.88,334,9.5,38.6,0.25,1:00.99,39.0,3351,25,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,11,10,Ninety One Assault,5.97,332,5.9,37.9,1.25,1:01.00,39.2,3346,20,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,11,6,Flavius,6.00,333,3.6,37.8,0.25,1:01.23,38.9,3317,-9,36.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,11,7,Lemonist,6.03,334,7.5,37.7,1.75,1:01.29,38.6,3335,9,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,11,2,Hay Dakota,5.91,333,2.3,38.4,0,1:01.60,38.9,3322,-4,36.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,12,8,Dream Friend,6.17,335,5.3,37.0,1,1:06.33,39.2,3661,0,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,12,9,Another,6.14,340,9.2,37.7,1,1:06.49,40.0,3688,27,37.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,12,3,Devamani (FR),6.14,334,4.0,37.1,0.25,1:06.65,38.8,3646,-15,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,12,1A,Westerland (GB),6.03,339,8.9,38.3,1.25,1:06.67,39.5,3671,10,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,12,4,Aquaphobia,6.14,334,3.8,37.1,0.5,1:06.85,38.6,3659,-2,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,12,11,Strike Me Down,6.11,340,10.6,37.9,0.75,1:06.95,40.2,3699,38,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,12,12,Rapt,6.06,343,16.8,38.6,0.25,1:07.06,39.0,3693,32,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,12,5,Instilled Regard,6.11,334,6.1,37.2,0.5,1:07.06,39.0,3653,-8,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,12,10,Ninety One Assault,6.17,339,10.1,37.5,1,1:07.18,39.2,3685,24,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,12,6,Flavius,6.11,336,4.1,37.4,0.5,1:07.34,38.9,3653,-8,37.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,12,7,Lemonist,6.14,340,9.2,37.7,1.5,1:07.44,38.6,3674,13,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,12,2,Hay Dakota,6.06,336,7.3,37.8,0,1:07.66,38.9,3658,-3,36.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,13,8,Dream Friend,6.11,336,5.2,37.5,1.5,1:12.45,39.2,3998,0,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,13,9,Another,6.17,340,9.6,37.5,0.25,1:12.66,40.0,4028,30,37.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,13,3,Devamani (FR),6.06,334,3.3,37.6,1.25,1:12.71,38.8,3980,-18,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,13,4,Aquaphobia,6.06,334,3.6,37.6,0.5,1:12.92,38.6,3993,-5,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,13,1A,Westerland (GB),6.34,340,9.7,36.5,0.25,1:13.02,39.5,4011,13,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,13,11,Strike Me Down,6.11,341,9.3,38.0,0.5,1:13.07,40.2,4040,42,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,13,12,Rapt,6.11,346,14.1,38.6,0.25,1:13.17,39.0,4040,42,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,13,5,Instilled Regard,6.11,338,5.5,37.7,0.75,1:13.18,39.0,3991,-7,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,13,10,Ninety One Assault,6.11,340,8.9,37.9,1,1:13.30,39.2,4026,28,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,13,6,Flavius,6.08,335,4.8,37.5,0.5,1:13.43,38.9,3988,-10,37.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,13,7,Lemonist,6.08,339,8.0,38.0,1.5,1:13.52,38.6,4014,16,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,13,2,Hay Dakota,6.11,339,5.8,37.7,0,1:13.78,38.9,3997,-1,36.9
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,14,8,Dream Friend,6.26,335,1.6,36.5,1.25,1:18.71,39.2,4333,0,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,14,9,Another,6.26,340,2.8,37.0,0.1,1:18.92,40.0,4368,35,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,14,3,Devamani (FR),6.23,335,1.6,36.7,0.75,1:18.94,38.8,4316,-17,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,14,4,Aquaphobia,6.14,335,1.6,37.2,0.1,1:19.06,38.6,4328,-5,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,14,11,Strike Me Down,6.00,341,8.9,38.7,0.5,1:19.07,40.2,4381,48,37.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,14,1A,Westerland (GB),6.14,339,6.2,37.7,0.75,1:19.17,39.5,4351,18,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,14,5,Instilled Regard,6.08,335,1.6,37.5,0.5,1:19.27,39.0,4326,-7,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,14,10,Ninety One Assault,6.03,338,6.0,38.2,0.25,1:19.33,39.2,4364,31,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,14,12,Rapt,6.23,344,11.5,37.6,0.75,1:19.41,39.0,4384,51,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,14,6,Flavius,6.06,335,1.6,37.7,0.75,1:19.49,38.9,4323,-10,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,14,7,Lemonist,6.08,338,3.5,37.8,1,1:19.61,38.6,4351,18,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,14,2,Hay Dakota,6.03,337,4.6,38.1,0,1:19.81,38.9,4334,1,37.0
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,15,8,Dream Friend,6.00,331,8.6,37.6,0.75,1:24.72,39.2,4664,0,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,15,3,Devamani (FR),5.88,331,4.4,38.3,1.25,1:24.83,38.8,4646,-18,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,15,4,Aquaphobia,5.94,332,6.5,38.1,0.75,1:25.01,38.6,4660,-4,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,15,11,Strike Me Down,6.06,337,18.1,37.9,0.5,1:25.13,40.2,4718,54,37.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,15,9,Another,6.26,333,12.8,36.3,0.75,1:25.19,40.0,4701,37,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,15,5,Instilled Regard,6.06,333,6.4,37.4,0.1,1:25.33,39.0,4659,-5,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,15,10,Ninety One Assault,6.00,335,24.4,38.1,0.25,1:25.33,39.2,4699,35,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,15,1A,Westerland (GB),6.20,334,12.0,36.8,0.25,1:25.37,39.5,4685,21,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,15,6,Flavius,5.91,332,2.4,38.3,0.25,1:25.41,38.9,4655,-9,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,15,12,Rapt,6.06,336,20.6,37.8,0.25,1:25.47,39.0,4720,56,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,15,7,Lemonist,5.88,335,18.6,38.8,1,1:25.50,38.8,4686,22,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,15,2,Hay Dakota,5.85,334,25.1,38.9,0,1:25.67,38.9,4668,4,37.1
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,16,3,Devamani (FR),5.65,332,3.8,40.1,1,1:30.49,40.1,4979,0,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,16,8,Dream Friend,5.88,332,11.0,38.4,1.5,1:30.60,39.2,4996,17,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,16,4,Aquaphobia,5.82,332,12.8,38.8,1.25,1:30.84,38.8,4992,13,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,16,5,Instilled Regard,5.68,332,8.4,39.8,0.5,1:31.01,39.8,4991,12,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,16,6,Flavius,5.68,332,4.7,39.8,0.75,1:31.09,39.8,4987,8,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,16,10,Ninety One Assault,5.88,332,22.6,38.5,0.25,1:31.22,39.2,5031,52,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,16,11,Strike Me Down,6.08,332,16.4,37.2,1,1:31.22,40.2,5050,71,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,16,12,Rapt,5.91,333,25.6,38.4,0.25,1:31.38,39.0,5053,74,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,16,7,Lemonist,5.88,331,15.2,38.3,0.25,1:31.39,38.8,5017,38,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,16,2,Hay Dakota,5.74,332,28.1,39.4,0.25,1:31.41,39.4,5000,21,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,16,9,Another,6.29,333,5.6,36.1,1,1:31.48,40.0,5034,55,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,16,1A,Westerland (GB),6.29,333,11.9,36.0,0,1:31.66,39.5,5018,39,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,17,3,Devamani (FR),5.77,331,8.0,39.1,0.75,1:36.26,40.1,5310,0,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,17,8,Dream Friend,5.77,333,7.6,39.4,1.75,1:36.38,39.4,5329,19,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,17,5,Instilled Regard,5.56,332,10.5,40.6,1,1:36.58,40.6,5323,13,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,17,4,Aquaphobia,5.91,333,15.5,38.4,0.75,1:36.75,38.8,5325,15,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,17,6,Flavius,5.80,333,6.8,39.2,2.25,1:36.90,39.8,5320,10,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,17,10,Ninety One Assault,6.00,332,21.5,37.7,0.5,1:37.22,39.2,5363,53,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,17,2,Hay Dakota,5.91,333,31.9,38.4,0.25,1:37.33,39.4,5333,23,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,17,7,Lemonist,5.94,333,8.6,38.2,0.25,1:37.33,38.8,5350,40,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,17,12,Rapt,6.00,331,21.7,37.6,0.5,1:37.39,39.0,5385,75,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,17,11,Strike Me Down,6.23,332,15.7,36.3,2.5,1:37.45,40.2,5382,72,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,17,9,Another,6.40,332,7.1,35.3,0.25,1:37.88,40.0,5366,56,37.4
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,17,1A,Westerland (GB),6.26,331,14.0,36.1,0,1:37.93,39.5,5349,39,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,1,18,3,Devamani (FR),5.97,333,9.6,38.0,0.1,1:42.23,40.1,5643,0,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,2,18,8,Dream Friend,5.85,331,13.6,38.6,0.75,1:42.23,39.4,5661,18,37.8
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,3,18,5,Instilled Regard,5.77,333,18.5,39.3,2.5,1:42.36,40.6,5655,12,37.7
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,4,18,6,Flavius,5.88,331,3.4,38.4,0.25,1:42.78,39.8,5651,8,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,5,18,4,Aquaphobia,6.08,332,17.7,37.2,2.75,1:42.84,38.8,5657,14,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,6,18,10,Ninety One Assault,6.06,333,15.6,37.4,0.1,1:43.28,39.2,5696,53,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,7,18,7,Lemonist,5.97,332,6.4,37.9,1.25,1:43.31,38.8,5682,39,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,8,18,12,Rapt,6.14,332,22.6,36.8,0.1,1:43.53,39.0,5717,74,37.6
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,9,18,2,Hay Dakota,6.20,332,28.9,36.5,1.5,1:43.54,39.4,5665,22,37.3
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,10,18,11,Strike Me Down,6.37,332,13.8,35.5,3.75,1:43.83,40.2,5714,71,37.5
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,11,18,9,Another,6.63,333,3.2,34.3,0.1,1:44.51,40.0,5699,56,37.2
Aqueduct,Race 6,80000,2019-11-09,1 1/16 Miles,Outer Turf,12,18,1A,Westerland (GB),6.57,333,14.5,34.5,0,1:44.52,39.5,5682,39,37.1
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,2,1,Philanthropic,6.31,333,17.3,35.9,0.75,6.31,35.9,333,0,35.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,2,2,Last True Love,6.37,331,21.1,35.4,1.25,6.37,35.4,331,-2,35.4
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,2,3,Golconda (FR),6.59,332,21.3,34.3,1,6.59,34.3,332,-1,34.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,2,7,Majestic Reason,6.72,332,32.4,33.6,0.25,6.72,33.6,332,-1,33.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,2,4,Honor Way,6.78,332,25.6,33.4,1.5,6.78,33.4,332,-1,33.4
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,2,6,Saguaro Row,7.00,332,31.4,32.3,0.5,7.00,32.3,332,-1,32.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,2,5,Pink Sands,7.09,332,18.4,31.9,0,7.09,31.9,332,-1,31.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,3,1,Philanthropic,5.39,332,15.0,42.0,0.75,11.70,42.0,665,0,38.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,3,2,Last True Love,5.42,332,19.8,41.8,1.25,11.80,41.8,663,-2,38.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,3,3,Golconda (FR),5.39,332,23.3,41.9,2.5,11.99,41.9,664,-1,37.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,3,7,Majestic Reason,5.62,333,20.6,40.3,0.25,12.35,40.3,665,0,36.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,3,4,Honor Way,5.56,332,14.6,40.6,2.25,12.35,40.6,664,-1,36.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,3,6,Saguaro Row,5.68,333,25.4,40.0,0.25,12.69,40.0,665,0,35.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,3,5,Pink Sands,5.59,333,17.3,40.6,0,12.69,40.6,666,1,35.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,4,1,Philanthropic,5.39,332,16.8,41.9,1.25,17.10,42.0,996,0,39.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,4,2,Last True Love,5.48,333,21.3,41.4,1,17.28,41.8,996,0,39.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,4,3,Golconda (FR),5.42,331,26.0,41.7,2.25,17.42,41.9,995,-1,38.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,4,7,Majestic Reason,5.42,332,19.6,41.8,0.5,17.77,41.8,997,1,38.2
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,4,4,Honor Way,5.48,333,13.7,41.4,1.5,17.83,41.4,997,1,38.1
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,4,5,Pink Sands,5.33,330,17.6,42.2,0.25,18.03,42.2,996,0,37.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,4,6,Saguaro Row,5.42,332,27.4,41.7,0,18.11,41.7,997,1,37.5
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,5,1,Philanthropic,5.59,332,18.7,40.4,0.75,22.70,42.0,1328,0,39.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,5,2,Last True Love,5.51,330,22.8,40.9,1.25,22.79,41.8,1326,-2,39.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,5,3,Golconda (FR),5.56,332,26.9,40.6,2.25,22.99,41.9,1327,-1,39.4
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,5,7,Majestic Reason,5.54,331,21.0,40.7,1,23.31,41.8,1328,0,38.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,5,4,Honor Way,5.62,332,16.2,40.2,0.25,23.46,41.4,1328,0,38.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,5,5,Pink Sands,5.45,333,25.3,41.6,0.75,23.48,42.2,1329,1,38.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,5,6,Saguaro Row,5.48,331,29.6,41.1,0,23.60,41.7,1328,0,38.4
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,6,1,Philanthropic,5.68,331,14.1,39.7,1,28.38,42.0,1659,0,39.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,6,2,Last True Love,5.74,333,19.1,39.6,1,28.54,41.8,1660,1,39.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,6,3,Golconda (FR),5.68,332,20.1,39.8,2.75,28.67,41.9,1659,0,39.4
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,6,7,Majestic Reason,5.77,333,20.2,39.3,0.5,29.09,41.8,1661,2,38.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,6,4,Honor Way,5.65,331,10.1,39.9,0.5,29.12,41.4,1659,0,38.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,6,6,Saguaro Row,5.62,333,29.2,40.4,0.25,29.22,41.7,1661,2,38.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,6,5,Pink Sands,5.77,332,18.1,39.2,0,29.25,42.2,1660,1,38.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,7,1,Philanthropic,5.80,333,6.5,39.1,0.5,34.18,42.0,1992,0,39.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,7,2,Last True Love,5.71,331,8.9,39.5,1.25,34.25,41.8,1991,-1,39.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,7,3,Golconda (FR),5.77,333,9.0,39.3,3,34.44,41.9,1992,0,39.4
