Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,5,3,Chipolata (FR),6.11,332,1.6,37.0,0.25,24.37,38.6,1330,-2,37.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,5,6,Touriga (BRZ),6.14,335,3.1,37.1,2.5,24.40,38.6,1335,3,37.3
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,5,1,Raining Lemons,6.11,335,1.6,37.3,0,24.83,38.1,1329,-3,36.5
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,6,2,Dream Passage,6.46,333,1.7,35.2,3.25,29.95,39.2,1665,0,37.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,6,4,Satisfy,6.37,332,1.6,35.5,1.5,30.47,38.3,1664,-1,37.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,6,6,Touriga (BRZ),6.31,336,4.8,36.3,0.1,30.72,38.6,1671,6,37.1
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,6,3,Chipolata (FR),6.37,329,1.6,35.2,2.75,30.74,38.6,1659,-6,36.8
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,6,1,Raining Lemons,6.31,333,2.8,36.0,0,31.15,38.1,1662,-3,36.4
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,7,2,Dream Passage,6.66,335,2.1,34.2,3,36.61,39.2,2000,0,37.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,7,4,Satisfy,6.63,334,3.0,34.3,0.75,37.11,38.3,1998,-2,36.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,7,6,Touriga (BRZ),6.55,339,7.2,35.3,0.5,37.27,38.6,2010,10,36.8
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,7,3,Chipolata (FR),6.60,331,1.6,34.1,1.5,37.35,38.6,1990,-10,36.3
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,7,1,Raining Lemons,6.46,335,3.2,35.4,0,37.61,38.1,1997,-3,36.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,8,2,Dream Passage,6.46,333,3.3,35.1,2.75,43.08,39.2,2332,0,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,8,4,Satisfy,6.40,334,8.0,35.5,0.75,43.51,38.3,2332,0,36.5
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,8,3,Chipolata (FR),6.26,333,1.6,36.3,0.5,43.62,38.6,2323,-9,36.3
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,8,6,Touriga (BRZ),6.43,333,7.3,35.3,1.5,43.71,38.6,2343,11,36.6
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,8,1,Raining Lemons,6.37,334,5.4,35.7,0,43.99,38.1,2331,-1,36.1
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,9,2,Dream Passage,6.26,333,4.4,36.2,1.75,49.34,39.2,2665,0,36.8
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,9,4,Satisfy,6.06,332,9.1,37.3,0.5,49.57,38.3,2663,-2,36.6
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,9,3,Chipolata (FR),6.06,332,3.1,37.4,1,49.68,38.6,2655,-10,36.4
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,9,6,Touriga (BRZ),6.11,333,10.1,37.1,1.75,49.82,38.6,2676,11,36.6
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,9,1,Raining Lemons,6.08,331,8.9,37.0,0,50.08,38.1,2662,-3,36.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,10,2,Dream Passage,6.20,332,2.1,36.4,1,55.54,39.2,2997,0,36.8
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,10,4,Satisfy,6.11,332,7.5,37.0,0.75,55.69,38.3,2995,-2,36.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,10,3,Chipolata (FR),6.11,332,1.6,37.0,1,55.79,38.6,2987,-10,36.5
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,10,6,Touriga (BRZ),6.14,332,8.2,36.9,1.5,55.97,38.6,3008,11,36.6
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,10,1,Raining Lemons,6.11,333,7.2,37.1,0,56.20,38.1,2995,-2,36.3
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,11,2,Dream Passage,6.06,332,1.6,37.3,0.75,1:01.60,39.2,3328,0,36.8
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,11,4,Satisfy,6.03,333,5.3,37.6,1,1:01.72,38.3,3328,0,36.8
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,11,3,Chipolata (FR),6.06,332,1.6,37.3,0.75,1:01.85,38.6,3319,-9,36.6
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,11,6,Touriga (BRZ),6.00,331,5.5,37.6,1.5,1:01.97,38.6,3339,11,36.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,11,1,Raining Lemons,6.03,331,4.4,37.5,0,1:02.23,38.1,3326,-2,36.4
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,12,2,Dream Passage,5.88,331,1.6,38.4,1,1:07.49,39.2,3660,0,37.0
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,12,4,Satisfy,5.94,334,2.4,38.3,0.5,1:07.67,38.3,3662,2,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,12,3,Chipolata (FR),5.88,331,1.6,38.4,0.75,1:07.74,38.6,3650,-10,36.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,12,6,Touriga (BRZ),5.91,334,1.6,38.5,1.5,1:07.89,38.6,3674,14,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,12,1,Raining Lemons,5.88,334,1.6,38.6,0,1:08.12,38.6,3660,0,36.6
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,13,2,Dream Passage,6.20,331,5.1,36.3,1.25,1:13.70,39.2,3991,0,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,13,4,Satisfy,6.20,337,9.2,37.0,0.5,1:13.87,38.3,3999,8,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,13,3,Chipolata (FR),6.23,331,3.0,36.2,0.25,1:13.97,38.6,3981,-10,36.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,13,6,Touriga (BRZ),6.11,336,9.9,37.5,1.25,1:14.01,38.6,4010,19,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,13,1,Raining Lemons,6.11,335,7.0,37.3,0,1:14.23,38.6,3995,4,36.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,14,2,Dream Passage,6.14,334,1.6,37.0,1,1:19.84,39.2,4324,0,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,14,6,Touriga (BRZ),6.00,340,4.3,38.6,0.25,1:20.01,38.6,4350,26,37.1
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,14,4,Satisfy,6.20,338,1.6,37.2,0.1,1:20.08,38.3,4337,13,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,14,3,Chipolata (FR),6.11,331,1.6,36.9,1.75,1:20.09,38.6,4312,-12,36.7
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,14,1,Raining Lemons,6.11,337,1.7,37.6,0,1:20.35,38.6,4332,8,36.8
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,15,2,Dream Passage,5.88,329,4.5,38.1,1.5,1:25.73,39.2,4653,0,37.0
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,15,3,Chipolata (FR),5.88,329,4.2,38.1,0.25,1:25.98,38.6,4640,-13,36.8
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,15,6,Touriga (BRZ),6.00,335,12.0,38.1,1,1:26.01,38.6,4685,32,37.1
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,15,4,Satisfy,6.11,333,8.1,37.1,0.25,1:26.19,38.3,4669,16,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,15,1,Raining Lemons,5.85,332,15.4,38.7,0,1:26.21,38.7,4665,12,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,16,2,Dream Passage,5.82,332,2.5,38.8,1.75,1:31.56,39.2,4985,0,37.1
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,16,3,Chipolata (FR),5.85,332,3.6,38.7,1.25,1:31.84,38.7,4973,-12,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,16,6,Touriga (BRZ),6.00,332,7.9,37.7,0.25,1:32.02,38.6,5017,32,37.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,16,1,Raining Lemons,5.85,332,14.5,38.7,2.5,1:32.07,38.7,4997,12,37.0
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,16,4,Satisfy,6.26,331,3.8,36.0,0,1:32.46,38.3,5000,15,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,17,2,Dream Passage,5.88,332,6.4,38.4,3,1:37.45,39.2,5317,0,37.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,17,3,Chipolata (FR),6.11,331,11.1,36.9,0.25,1:37.96,38.7,5304,-13,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,17,1,Raining Lemons,5.94,332,14.6,38.1,2,1:38.01,38.7,5329,12,37.1
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,17,6,Touriga (BRZ),6.31,332,11.7,35.9,5.25,1:38.34,38.6,5349,32,37.1
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,17,4,Satisfy,6.86,333,9.3,33.1,0,1:39.33,38.3,5333,16,36.6
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,1,18,2,Dream Passage,6.03,332,2.0,37.6,3.75,1:43.48,39.2,5649,0,37.2
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,2,18,1,Raining Lemons,6.08,331,10.2,37.1,0.5,1:44.10,38.7,5660,11,37.1
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,3,18,3,Chipolata (FR),6.26,332,6.3,36.2,4.75,1:44.22,38.7,5636,-13,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,4,18,6,Touriga (BRZ),6.72,332,10.4,33.6,10.75,1:45.06,38.6,5681,32,36.9
Aqueduct,Race 7,85000,2019-11-21,1 1/16 Miles,Turf,5,18,4,Satisfy,8.19,333,5.9,27.7,0,1:47.52,38.3,5667,18,35.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,2,10,More Diamonds,6.29,333,32.9,36.1,0.75,6.29,36.1,333,0,36.1
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,2,11,Fortune's Girl,6.39,333,35.3,35.5,0.25,6.39,35.5,333,0,35.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,2,1,Maru,6.41,332,14.9,35.3,0.5,6.41,35.3,332,-1,35.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,2,7,Queentigua,6.48,332,25.2,34.9,0.25,6.48,34.9,332,-1,34.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,2,8,Be Magic,6.54,333,29.5,34.6,0.25,6.54,34.6,333,0,34.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,2,5,Bella Invasion,6.60,332,21.1,34.3,0.5,6.60,34.3,332,-1,34.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,2,6,Take Charge Donna,6.66,333,22.7,34.0,0.5,6.66,34.0,333,0,34.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,2,4,Central Exit,6.73,332,18.1,33.7,0.5,6.73,33.7,332,-1,33.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,2,3,Officer Hutchy,6.82,334,8.1,33.3,0.25,6.82,33.3,334,1,33.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,2,9,Mrs. Phelps,6.85,332,28.4,33.0,2,6.85,33.0,332,-1,33.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,2,12,Imprsstheprofessor,7.14,333,40.0,31.7,1,7.14,31.7,333,0,31.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,2,2,Over Thirsty,7.28,331,8.2,31.0,0,7.28,31.0,331,-2,31.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,3,10,More Diamonds,5.42,331,12.8,41.6,0.5,11.71,41.6,664,0,38.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,3,11,Fortune's Girl,5.39,332,15.8,41.9,0.25,11.78,41.9,665,1,38.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,3,1,Maru,5.39,331,7.4,41.8,1,11.81,41.8,663,-1,38.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,3,8,Be Magic,5.42,332,22.9,41.7,1,11.97,41.7,665,1,37.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,3,7,Queentigua,5.65,333,18.5,40.2,0.25,12.13,40.2,665,1,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,3,5,Bella Invasion,5.54,332,14.4,40.9,0.75,12.14,40.9,664,0,37.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,3,6,Take Charge Donna,5.59,332,23.3,40.4,1,12.26,40.4,664,0,36.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,3,3,Officer Hutchy,5.59,332,11.2,40.4,0.25,12.41,40.4,666,2,36.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,3,4,Central Exit,5.74,332,14.6,39.4,0.25,12.47,39.4,664,0,36.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,3,9,Mrs. Phelps,5.65,332,21.8,40.1,4,12.51,40.1,664,0,36.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,3,12,Imprsstheprofessor,5.94,332,32.2,38.1,0.25,13.09,38.1,665,1,34.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,3,2,Over Thirsty,5.82,333,11.3,38.9,0,13.11,38.9,664,0,34.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,4,10,More Diamonds,5.36,333,5.0,42.3,0.75,17.08,42.3,997,0,39.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,4,11,Fortune's Girl,5.39,332,10.5,41.9,0.5,17.18,41.9,996,-1,39.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,4,1,Maru,5.45,332,2.4,41.5,1,17.26,41.8,995,-2,39.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,4,8,Be Magic,5.45,332,15.5,41.5,0.5,17.42,41.7,996,-1,39.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,4,5,Bella Invasion,5.33,331,10.1,42.3,1,17.48,42.3,995,-2,38.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,4,7,Queentigua,5.51,331,16.8,40.9,0.25,17.65,40.9,996,-1,38.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,4,6,Take Charge Donna,5.42,331,20.4,41.6,1.75,17.68,41.6,995,-2,38.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,4,4,Central Exit,5.45,331,15.5,41.4,0.25,17.93,41.4,995,-2,37.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,4,3,Officer Hutchy,5.51,331,7.4,40.9,0.5,17.93,40.9,996,-1,37.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,4,9,Mrs. Phelps,5.51,331,18.2,41.0,5.75,18.02,41.0,996,-1,37.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,4,2,Over Thirsty,5.77,332,8.2,39.2,0.1,18.88,39.2,995,-2,35.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,4,12,Imprsstheprofessor,5.80,333,21.0,39.1,0,18.89,39.1,997,0,36.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,5,10,More Diamonds,5.62,332,3.6,40.3,0.5,22.71,42.3,1329,0,39.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,5,11,Fortune's Girl,5.59,332,6.7,40.5,0.75,22.78,41.9,1329,0,39.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,5,5,Bella Invasion,5.42,332,7.4,41.7,0.25,22.90,42.3,1327,-2,39.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,5,1,Maru,5.65,333,1.6,40.1,0.25,22.92,41.8,1328,-1,39.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,5,8,Be Magic,5.54,331,9.7,40.7,1.25,22.97,41.7,1327,-2,39.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,5,6,Take Charge Donna,5.51,333,12.6,41.2,0.5,23.19,41.6,1328,-1,39.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,5,7,Queentigua,5.62,332,6.7,40.3,1.25,23.27,40.9,1328,-1,38.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,5,3,Officer Hutchy,5.54,333,4.3,40.9,0.25,23.47,40.9,1329,0,38.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,5,4,Central Exit,5.59,333,5.9,40.5,0.5,23.52,41.4,1328,-1,38.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,5,9,Mrs. Phelps,5.56,333,9.8,40.7,6.75,23.59,41.0,1328,-1,38.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,5,12,Imprsstheprofessor,5.68,332,12.0,39.8,1.5,24.57,39.8,1329,0,36.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,5,2,Over Thirsty,5.94,333,4.0,38.1,0,24.83,39.2,1328,-1,36.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,6,10,More Diamonds,5.80,334,6.0,39.3,0.75,28.51,42.3,1664,0,39.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,6,11,Fortune's Girl,5.82,337,8.2,39.4,0.5,28.61,41.9,1665,1,39.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,6,5,Bella Invasion,5.77,338,12.8,40.0,0.25,28.67,42.3,1666,2,39.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,6,1,Maru,5.80,333,4.3,39.2,0.25,28.72,41.8,1661,-3,39.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,6,8,Be Magic,5.80,340,16.3,39.9,1.5,28.77,41.7,1667,3,39.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,6,6,Take Charge Donna,5.82,341,10.9,39.9,1.25,29.02,41.6,1669,5,39.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,6,3,Officer Hutchy,5.77,335,4.9,39.6,0.5,29.24,40.9,1664,0,38.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,6,7,Queentigua,6.03,339,11.4,38.3,0.25,29.31,40.9,1667,3,38.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,6,9,Mrs. Phelps,5.77,340,11.8,40.2,1,29.36,41.0,1668,4,38.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,6,4,Central Exit,5.97,337,6.2,38.4,6.25,29.50,41.4,1665,1,38.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,6,12,Imprsstheprofessor,5.88,340,9.8,39.4,2,30.46,39.8,1670,6,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,6,2,Over Thirsty,5.97,335,4.2,38.2,0,30.80,39.2,1663,-1,36.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,7,10,More Diamonds,6.08,335,8.7,37.5,0.1,34.60,42.3,1998,0,39.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,7,11,Fortune's Girl,6.00,337,8.2,38.3,0.25,34.61,41.9,2002,4,39.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,7,5,Bella Invasion,6.00,340,14.3,38.7,1,34.68,42.3,2006,8,39.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,7,1,Maru,6.14,335,9.1,37.2,0.5,34.87,41.8,1996,-2,39.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,7,8,Be Magic,6.17,344,16.3,37.9,1.75,34.94,41.7,2011,13,39.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,7,6,Take Charge Donna,6.20,340,17.2,37.4,1,35.23,41.6,2009,11,38.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,7,3,Officer Hutchy,6.14,335,10.9,37.2,0.5,35.39,40.9,1999,1,38.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,7,9,Mrs. Phelps,6.11,341,16.0,38.0,0.5,35.48,41.0,2010,12,38.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,7,7,Queentigua,6.26,339,13.3,36.9,1,35.57,40.9,2006,8,38.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,7,4,Central Exit,6.23,338,6.4,36.9,5.75,35.73,41.4,2002,4,38.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,7,12,Imprsstheprofessor,6.20,340,13.9,37.4,3,36.67,39.8,2010,12,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,7,2,Over Thirsty,6.37,336,8.4,35.9,0,37.18,39.2,1998,0,36.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,8,11,Fortune's Girl,6.08,339,8.7,37.9,0.5,40.70,41.9,2341,0,39.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,8,5,Bella Invasion,6.08,342,14.8,38.3,0.25,40.76,42.3,2348,7,39.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,8,10,More Diamonds,6.23,339,6.8,37.1,1,40.83,42.3,2337,-4,39.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,8,1,Maru,6.14,338,13.3,37.5,0.5,41.01,41.8,2334,-7,38.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,8,8,Be Magic,6.14,343,16.9,38.1,1.75,41.09,41.7,2354,13,39.1
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,8,6,Take Charge Donna,6.17,345,18.3,38.0,0.75,41.40,41.6,2354,13,38.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,8,3,Officer Hutchy,6.14,339,9.8,37.6,0.75,41.53,40.9,2338,-3,38.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,8,9,Mrs. Phelps,6.17,343,14.1,37.9,1.5,41.65,41.0,2353,12,38.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,8,4,Central Exit,6.17,338,6.8,37.3,1.5,41.91,41.4,2340,-1,38.1
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,8,7,Queentigua,6.60,343,16.4,35.3,4.5,42.18,40.9,2349,8,38.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,8,12,Imprsstheprofessor,6.23,341,12.4,37.3,4.5,42.90,39.8,2351,10,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,8,2,Over Thirsty,6.49,337,5.8,35.4,0,43.67,39.2,2336,-5,36.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,9,5,Bella Invasion,6.29,342,8.0,37.1,0.75,47.06,42.3,2690,0,39.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,9,11,Fortune's Girl,6.49,338,5.3,35.5,0.5,47.19,41.9,2679,-11,38.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,9,10,More Diamonds,6.43,336,1.6,35.6,0.25,47.26,42.3,2673,-17,38.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,9,1,Maru,6.31,340,9.6,36.7,0.75,47.33,41.8,2675,-15,38.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,9,8,Be Magic,6.40,344,14.0,36.6,1.75,47.49,41.7,2698,8,38.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,9,3,Officer Hutchy,6.26,339,5.4,36.9,0.25,47.80,40.9,2676,-14,38.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,9,6,Take Charge Donna,6.43,344,9.4,36.5,1.75,47.84,41.6,2698,8,38.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,9,4,Central Exit,6.23,336,2.2,36.8,0.1,48.14,41.4,2677,-13,37.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,9,9,Mrs. Phelps,6.49,342,8.9,35.9,4.25,48.15,41.0,2694,4,38.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,9,7,Queentigua,6.69,343,15.5,34.9,0.75,48.87,40.9,2691,1,37.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,9,12,Imprsstheprofessor,6.11,342,5.9,38.1,7.75,49.02,39.8,2692,2,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,9,2,Over Thirsty,6.66,336,2.1,34.4,0,50.34,39.2,2672,-18,36.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,10,5,Bella Invasion,6.31,336,13.8,36.3,1.25,53.38,42.3,3026,0,38.7
