Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,13,1,Lucky Lizzie,7.15,332,11.2,31.7,2,1:15.89,40.6,4002,-3,36.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,13,11,Voltairine,7.21,332,36.1,31.4,1,1:16.27,41.1,4033,28,36.1
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,13,7,Carpe Amorina,6.81,332,16.2,33.2,1.25,1:16.50,40.7,4021,16,35.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,13,4,Funfetti,7.82,332,31.4,28.9,7.5,1:16.78,41.9,4019,14,35.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,13,8,Luzmaria,7.61,339,9.3,30.4,0,1:18.46,40.4,4010,5,34.9
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,1,14,6,Myawaya,7.27,333,16.4,31.3,0.1,1:21.18,42.5,4352,0,36.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,2,14,10,New York Supreme,7.56,332,3.6,30.0,2.25,1:21.20,43.4,4338,-14,36.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,3,14,5,Princess Corey,7.35,332,17.3,30.8,2.75,1:21.64,41.8,4337,-15,36.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,4,14,12,Bankers Daughter,7.58,332,9.2,29.9,1.25,1:22.21,41.5,4364,12,36.2
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,5,14,9,Silver Bank,7.24,333,21.2,31.3,0.5,1:22.47,40.5,4356,4,36.0
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,6,14,2,Cazilda Fortytales,7.50,332,14.7,30.2,2.25,1:22.58,41.8,4335,-17,35.8
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,7,14,3,Bella Invasion,7.56,333,19.0,30.0,1.5,1:23.07,40.6,4351,-1,35.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,8,14,1,Lucky Lizzie,7.50,332,5.5,30.2,0.75,1:23.39,40.6,4335,-17,35.4
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,9,14,7,Carpe Amorina,7.07,332,13.6,32.1,0.25,1:23.57,40.7,4353,1,35.5
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,10,14,11,Voltairine,7.33,333,25.3,31.0,8.25,1:23.60,41.1,4366,14,35.6
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,11,14,4,Funfetti,8.85,334,35.2,25.7,3,1:25.64,41.9,4353,1,34.7
Aqueduct,Race 6,62000,2019-11-10,6.5 Furlongs,Dirt,12,14,8,Luzmaria,7.82,333,6.7,29.0,0,1:26.28,40.4,4343,-9,34.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,2,5,Gio d'Oro,6.52,332,14.4,34.7,0.5,6.52,34.7,332,0,34.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,2,1,Airtouch,6.63,332,10.5,34.2,0.5,6.63,34.2,332,0,34.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,2,7,Network Effect,6.70,331,31.5,33.7,0.25,6.70,33.7,331,-1,33.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,2,2,Allured,6.75,332,21.0,33.5,0.5,6.75,33.5,332,0,33.5
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,2,6,Dark Storm,6.83,332,28.6,33.1,1,6.83,33.1,332,0,33.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,2,3,Aurelius Maximus,7.00,331,20.2,32.3,0.25,7.00,32.3,331,-1,32.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,2,4,I Love Jaxson,7.04,333,25.9,32.2,0,7.04,32.2,333,1,32.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,3,5,Gio d'Oro,5.62,333,15.1,40.4,1.5,12.14,40.4,665,0,37.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,3,1,Airtouch,5.74,332,18.7,39.4,1.25,12.37,39.4,664,-1,36.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,3,2,Allured,5.82,331,17.1,38.7,0.1,12.58,38.7,663,-2,35.9
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,3,7,Network Effect,5.88,333,28.2,38.6,1,12.58,38.6,665,0,36.0
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,3,6,Dark Storm,5.91,333,26.8,38.4,1,12.75,38.4,665,0,35.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,3,4,I Love Jaxson,5.85,331,27.8,38.5,0.1,12.90,38.5,664,-1,35.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,3,3,Aurelius Maximus,5.91,333,15.3,38.4,0,12.92,38.4,664,-1,35.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,4,5,Gio d'Oro,5.68,332,11.9,39.8,1.5,17.83,40.4,997,0,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,4,1,Airtouch,5.68,332,15.3,39.8,1.5,18.06,39.8,996,-1,37.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,4,2,Allured,5.71,333,21.7,39.8,0.25,18.30,39.8,997,0,37.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,4,7,Network Effect,5.71,332,24.3,39.6,2,18.30,39.6,997,0,37.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,4,6,Dark Storm,5.82,331,21.9,38.7,0.25,18.58,38.7,996,-1,36.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,4,3,Aurelius Maximus,5.71,332,12.9,39.7,0.25,18.63,39.7,997,0,36.5
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,4,4,I Love Jaxson,5.77,333,16.7,39.4,0,18.67,39.4,997,0,36.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,5,5,Gio d'Oro,5.68,332,7.1,39.8,1.5,23.51,40.4,1329,0,38.5
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,5,1,Airtouch,5.68,332,11.6,39.8,1,23.74,39.8,1328,-1,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,5,2,Allured,5.59,332,16.9,40.4,0.25,23.89,40.4,1328,-1,37.9
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,5,7,Network Effect,5.62,332,20.4,40.2,1.25,23.92,40.2,1329,0,37.9
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,5,6,Dark Storm,5.54,333,19.5,40.9,0.75,24.12,40.9,1329,0,37.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,5,4,I Love Jaxson,5.51,331,10.9,40.9,0.75,24.19,40.9,1328,-1,37.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,5,3,Aurelius Maximus,5.68,332,5.4,39.8,0,24.32,39.8,1329,0,37.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,6,5,Gio d'Oro,5.80,331,8.8,39.0,0.75,29.32,40.4,1660,0,38.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,6,1,Airtouch,5.71,332,14.9,39.6,0.75,29.45,39.8,1659,-1,38.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,6,2,Allured,5.68,331,17.3,39.7,0.5,29.58,40.4,1659,-1,38.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,6,7,Network Effect,5.74,332,21.7,39.4,0.75,29.67,40.2,1660,0,38.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,6,6,Dark Storm,5.68,332,16.5,39.8,0.25,29.80,40.9,1661,1,38.0
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,6,4,I Love Jaxson,5.65,333,10.8,40.1,1.5,29.84,40.9,1661,1,37.9
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,6,3,Aurelius Maximus,5.74,331,10.0,39.3,0,30.06,39.8,1660,0,37.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,7,5,Gio d'Oro,5.91,333,12.6,38.3,1,35.23,40.4,1993,0,38.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,7,1,Airtouch,5.91,332,16.7,38.3,0.75,35.37,39.8,1991,-2,38.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,7,2,Allured,5.91,333,17.9,38.4,0.5,35.50,40.4,1992,-1,38.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,7,7,Network Effect,5.88,332,24.9,38.4,0.25,35.55,40.2,1992,-1,38.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,7,6,Dark Storm,5.80,332,17.3,39.1,0.5,35.61,40.9,1993,0,38.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,7,4,I Love Jaxson,5.82,332,9.1,38.8,1.75,35.67,40.9,1992,-1,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,7,3,Aurelius Maximus,5.85,331,11.3,38.6,0,35.92,39.8,1991,-2,37.8
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,8,5,Gio d'Oro,6.00,332,5.5,37.7,0.5,41.23,40.4,2325,0,38.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,8,1,Airtouch,5.97,333,11.2,38.1,0.75,41.34,39.8,2325,0,38.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,8,2,Allured,5.94,332,13.4,38.1,0.5,41.44,40.4,2324,-1,38.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,8,7,Network Effect,5.94,332,23.4,38.1,0.5,41.50,40.2,2324,-1,38.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,8,6,Dark Storm,5.97,332,9.1,37.8,1.25,41.58,40.9,2325,0,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,8,4,I Love Jaxson,6.11,333,2.9,37.1,1.25,41.79,40.9,2325,0,37.9
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,8,3,Aurelius Maximus,6.06,333,7.1,37.4,0,41.98,39.8,2324,-1,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,9,5,Gio d'Oro,5.94,331,1.6,38.0,0.75,47.18,40.4,2656,0,38.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,9,1,Airtouch,5.94,331,6.8,38.0,0.5,47.29,39.8,2656,0,38.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,9,2,Allured,5.94,332,9.4,38.1,0.75,47.38,40.4,2656,0,38.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,9,7,Network Effect,5.97,332,15.0,37.9,0.25,47.47,40.2,2656,0,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,9,6,Dark Storm,5.94,332,5.1,38.1,2.5,47.52,40.9,2657,1,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,9,4,I Love Jaxson,6.11,332,2.6,37.0,0.75,47.91,40.9,2658,2,37.8
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,9,3,Aurelius Maximus,6.03,332,4.3,37.5,0,48.01,39.8,2656,0,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,10,5,Gio d'Oro,6.03,334,7.1,37.8,0.75,53.21,40.4,2990,0,38.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,10,1,Airtouch,6.06,338,9.4,38.0,0.5,53.35,39.8,2994,4,38.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,10,2,Allured,6.03,339,10.2,38.3,0.75,53.42,40.4,2995,5,38.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,10,6,Dark Storm,6.03,336,7.2,38.0,0.25,53.56,40.9,2993,3,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,10,7,Network Effect,6.11,344,15.0,38.4,2.5,53.59,40.2,3000,10,38.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,10,4,I Love Jaxson,6.03,332,4.1,37.5,0.5,53.94,40.9,2990,0,37.8
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,10,3,Aurelius Maximus,6.03,336,8.7,38.0,0,54.04,39.8,2992,2,37.8
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,11,5,Gio d'Oro,6.29,337,8.9,36.5,0.5,59.50,40.4,3327,0,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,11,1,Airtouch,6.26,338,12.7,36.8,1.25,59.61,39.8,3332,5,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,11,6,Dark Storm,6.23,338,10.6,37.0,0.25,59.79,40.9,3331,4,38.0
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,11,2,Allured,6.40,340,17.5,36.2,0.5,59.82,40.4,3336,9,38.0
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,11,7,Network Effect,6.29,342,18.4,37.0,1.75,59.88,40.2,3342,15,38.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,11,4,I Love Jaxson,6.23,336,7.2,36.8,0.5,1:00.17,40.9,3326,-1,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,11,3,Aurelius Maximus,6.20,339,12.2,37.2,0,1:00.25,39.8,3331,4,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,12,5,Gio d'Oro,6.29,338,5.5,36.6,0.5,1:05.79,40.4,3665,0,38.0
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,12,1,Airtouch,6.29,340,8.8,36.9,1.25,1:05.90,39.8,3673,8,38.0
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,12,7,Network Effect,6.20,344,14.3,37.8,0.1,1:06.09,40.2,3686,21,38.0
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,12,6,Dark Storm,6.31,339,6.3,36.6,0.5,1:06.11,40.9,3670,5,37.8
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,12,2,Allured,6.34,342,8.6,36.7,1.25,1:06.17,40.4,3678,13,37.9
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,12,3,Aurelius Maximus,6.14,340,14.3,37.7,0.25,1:06.39,39.8,3671,6,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,12,4,I Love Jaxson,6.23,336,4.8,36.7,0,1:06.41,40.9,3662,-3,37.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,13,5,Gio d'Oro,6.31,336,2.1,36.2,0.25,1:12.11,40.4,4001,0,37.8
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,13,1,Airtouch,6.26,338,5.8,36.8,1,1:12.17,39.8,4010,9,37.9
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,13,7,Network Effect,6.26,342,6.8,37.2,0.25,1:12.35,40.2,4028,27,38.0
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,13,6,Dark Storm,6.29,337,4.8,36.5,1.25,1:12.40,40.9,4007,6,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,13,3,Aurelius Maximus,6.23,342,13.9,37.4,0.5,1:12.63,39.8,4013,12,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,13,4,I Love Jaxson,6.29,335,1.6,36.3,0.25,1:12.70,40.9,3997,-4,37.5
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,13,2,Allured,6.57,340,5.5,35.2,0,1:12.75,40.4,4018,17,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,14,1,Airtouch,6.26,335,11.7,36.5,0.25,1:18.43,39.8,4345,0,37.8
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,14,5,Gio d'Oro,6.34,333,6.3,35.7,0.5,1:18.46,40.4,4334,-11,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,14,7,Network Effect,6.17,335,14.9,37.0,1,1:18.52,40.2,4363,18,37.9
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,14,6,Dark Storm,6.29,333,11.7,36.0,1.25,1:18.69,40.9,4339,-6,37.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,14,3,Aurelius Maximus,6.31,337,17.9,36.4,1,1:18.95,39.8,4350,5,37.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,14,4,I Love Jaxson,6.40,333,1.6,35.5,1,1:19.10,40.9,4330,-15,37.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,14,2,Allured,6.52,334,13.7,34.9,0,1:19.27,40.4,4352,7,37.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,15,1,Airtouch,6.37,332,13.3,35.5,0.25,1:24.81,39.8,4677,0,37.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,15,7,Network Effect,6.31,333,20.7,35.9,1.5,1:24.84,40.2,4696,19,37.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,15,5,Gio d'Oro,6.66,333,7.3,34.1,1.25,1:25.13,40.4,4667,-10,37.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,15,6,Dark Storm,6.69,334,12.0,34.0,0.25,1:25.39,40.9,4673,-4,37.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,15,3,Aurelius Maximus,6.49,333,19.8,34.9,2,1:25.44,39.8,4682,5,37.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,15,4,I Love Jaxson,6.66,332,5.2,33.9,0.75,1:25.77,40.9,4662,-15,37.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,15,2,Allured,6.66,332,23.2,34.0,0,1:25.94,40.4,4684,7,37.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,16,7,Network Effect,6.31,332,11.8,35.8,0.5,1:31.16,40.2,5028,0,37.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,16,1,Airtouch,6.46,333,12.3,35.1,4,1:31.27,39.8,5010,-18,37.4
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,16,5,Gio d'Oro,6.86,332,9.3,33.0,1,1:32.00,40.4,4999,-29,37.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,16,3,Aurelius Maximus,6.72,332,20.2,33.6,0.25,1:32.16,39.8,5014,-14,37.1
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,16,6,Dark Storm,6.78,331,14.6,33.3,3,1:32.17,40.9,5004,-24,37.0
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,16,2,Allured,6.72,332,18.6,33.7,0.25,1:32.66,40.4,5016,-12,36.9
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,16,4,I Love Jaxson,6.95,333,10.9,32.6,0,1:32.73,40.9,4995,-33,36.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,1,17,7,Network Effect,6.75,332,7.6,33.5,0.5,1:37.92,40.2,5360,0,37.3
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,2,17,1,Airtouch,6.75,332,1.6,33.6,5.75,1:38.02,39.8,5342,-18,37.2
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,3,17,6,Dark Storm,6.92,333,6.4,32.8,0.25,1:39.09,40.9,5337,-23,36.7
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,4,17,3,Aurelius Maximus,7.01,333,11.8,32.4,0.75,1:39.18,39.8,5347,-13,36.8
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,5,17,5,Gio d'Oro,7.33,333,2.0,30.9,2,1:39.33,40.4,5332,-28,36.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,6,17,2,Allured,7.04,333,17.7,32.2,2,1:39.71,40.4,5349,-11,36.6
Aqueduct,Race 7,75000,2019-11-10,8 Furlongs,Dirt,7,17,4,I Love Jaxson,7.35,333,10.3,30.8,0,1:40.08,40.9,5328,-32,36.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,2,8,Carrera Cat,6.49,333,16.4,34.9,0.25,6.49,34.9,333,0,34.9
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,2,9,Fair Regis,6.51,331,19.9,34.7,1,6.51,34.7,331,-2,34.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,2,5,My Roxy Girl,6.63,332,7.5,34.1,0.25,6.63,34.1,332,-1,34.1
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,2,6,Kid Is Frosty,6.66,332,14.8,34.0,1.25,6.66,34.0,332,-1,34.0
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,2,10,Our Super Nova,6.84,333,23.7,33.1,0.25,6.84,33.1,333,0,33.1
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,2,2,Purrageous Dyna,6.85,333,7.0,33.1,1.25,6.85,33.1,333,0,33.1
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,2,7,Bluegrass Jamboree,7.03,333,18.0,32.3,1.25,7.03,32.3,333,0,32.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,2,1,Espresso Shot,7.22,333,14.6,31.4,0,7.22,31.4,333,0,31.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,3,8,Carrera Cat,5.68,332,7.2,39.8,1,12.17,39.8,665,0,37.2
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,3,9,Fair Regis,5.80,333,11.1,39.1,0.25,12.31,39.1,664,-1,36.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,3,5,My Roxy Girl,5.68,332,1.6,39.8,1,12.31,39.8,664,-1,36.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,3,6,Kid Is Frosty,5.80,332,5.8,39.1,1,12.46,39.1,664,-1,36.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,3,2,Purrageous Dyna,5.77,331,4.9,39.1,0.25,12.62,39.1,664,-1,35.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,3,10,Our Super Nova,5.85,333,14.9,38.7,1,12.69,38.7,665,0,35.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,3,7,Bluegrass Jamboree,5.82,333,11.0,38.9,1.25,12.86,38.9,665,0,35.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,3,1,Espresso Shot,5.82,331,8.1,38.7,0,13.05,38.7,664,-1,34.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,4,8,Carrera Cat,5.80,333,4.5,39.1,1.25,17.97,39.8,997,0,37.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,4,9,Fair Regis,5.85,332,10.7,38.6,1.25,18.16,39.1,996,-1,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,4,5,My Roxy Girl,6.03,333,5.2,37.7,0.5,18.34,39.8,997,0,37.0
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,4,6,Kid Is Frosty,5.97,333,10.5,38.0,1,18.43,39.1,997,0,36.9
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,4,10,Our Super Nova,5.85,332,16.1,38.6,0.75,18.55,38.7,997,0,36.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,4,2,Purrageous Dyna,6.06,333,9.3,37.5,1.25,18.68,39.1,997,0,36.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,4,7,Bluegrass Jamboree,6.00,332,13.0,37.7,1,18.86,38.9,997,0,36.1
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,4,1,Espresso Shot,5.94,332,9.3,38.1,0,19.00,38.7,996,-1,35.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,5,8,Carrera Cat,5.88,331,11.5,38.3,1.75,23.86,39.8,1328,0,37.9
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,5,9,Fair Regis,5.97,333,8.1,38.0,0.5,24.14,39.1,1329,1,37.5
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,5,6,Kid Is Frosty,5.77,331,14.4,39.1,0.25,24.20,39.1,1328,0,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,5,5,My Roxy Girl,5.88,331,8.5,38.3,1.75,24.23,39.8,1328,0,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,5,10,Our Super Nova,5.94,331,17.0,38.0,1.25,24.50,38.7,1328,0,37.0
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,5,2,Purrageous Dyna,6.06,332,8.7,37.3,0.75,24.74,39.1,1329,1,36.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,5,7,Bluegrass Jamboree,5.97,331,18.6,37.8,0.75,24.83,38.9,1329,1,36.5
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,5,1,Espresso Shot,5.94,332,12.6,38.1,0,24.94,38.7,1328,0,36.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,6,8,Carrera Cat,6.08,332,1.6,37.2,1.25,29.95,39.8,1660,0,37.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,6,9,Fair Regis,6.00,331,9.8,37.6,0.5,30.14,39.1,1660,0,37.5
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,6,5,My Roxy Girl,6.00,333,1.9,37.8,0.25,30.23,39.8,1661,1,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,6,6,Kid Is Frosty,6.06,333,8.1,37.5,1.5,30.27,39.1,1661,1,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,6,10,Our Super Nova,6.00,333,14.0,37.8,2,30.50,38.7,1661,1,37.1
