Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,12,6,Saltking,6.14,333,7.6,37.0,0.25,1:05.67,40.8,3665,15,38.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,12,4,Nutzforboltz,6.14,332,1.6,36.8,1.5,1:05.69,40.5,3649,-1,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,12,10,Curlin's Legacy,6.29,334,1.6,36.2,0,1:05.97,41.7,3663,13,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,13,3,Steelersfanforlife,6.31,331,4.0,35.7,0.25,1:11.43,42.7,3981,0,38.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,13,2,Southern Brigade,6.26,336,9.2,36.6,1.25,1:11.47,41.5,3992,11,38.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,13,1,Quiet Out East,6.29,335,5.3,36.3,0.5,1:11.69,41.4,3982,1,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,13,11,Ten Eyck,6.31,340,10.0,36.7,1,1:11.75,42.0,4011,30,38.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,13,8,Knight Frost,6.43,332,2.7,35.2,0.25,1:11.94,42.6,3997,16,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,13,4,Nutzforboltz,6.26,335,6.2,36.5,0.25,1:11.95,40.5,3985,4,37.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,13,6,Saltking,6.31,339,9.9,36.6,2,1:11.99,40.8,4003,22,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,13,10,Curlin's Legacy,6.37,335,3.5,35.8,0,1:12.34,41.7,3998,17,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,14,2,Southern Brigade,6.23,340,10.4,37.2,0.25,1:17.70,41.5,4333,0,38.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,14,3,Steelersfanforlife,6.29,335,4.5,36.3,1,1:17.72,42.7,4317,-16,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,14,1,Quiet Out East,6.20,337,9.1,37.0,0.75,1:17.90,41.4,4319,-14,37.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,14,11,Ten Eyck,6.26,340,11.8,37.0,0.25,1:18.01,42.0,4351,18,38.0
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,14,4,Nutzforboltz,6.14,337,5.7,37.4,0.75,1:18.10,40.5,4322,-11,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,14,6,Saltking,6.23,342,11.4,37.4,1,1:18.23,40.8,4345,12,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,14,8,Knight Frost,6.43,334,5.4,35.4,2.25,1:18.37,42.6,4331,-2,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,14,10,Curlin's Legacy,6.40,336,6.1,35.7,0,1:18.75,41.7,4334,1,37.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,15,2,Southern Brigade,6.26,339,1.6,36.9,1.25,1:23.96,41.5,4672,0,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,15,3,Steelersfanforlife,6.43,335,1.6,35.5,0.25,1:24.16,42.7,4651,-21,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,15,1,Quiet Out East,6.29,339,7.0,36.7,0.5,1:24.19,41.4,4658,-14,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,15,4,Nutzforboltz,6.17,337,1.6,37.2,2,1:24.27,40.5,4659,-13,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,15,11,Ten Eyck,6.55,342,3.7,35.6,0.5,1:24.57,42.0,4693,21,37.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,15,6,Saltking,6.40,340,1.6,36.2,2,1:24.63,40.8,4685,13,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,15,8,Knight Frost,6.60,336,1.6,34.7,1.5,1:24.98,42.6,4667,-5,37.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,15,10,Curlin's Legacy,6.43,336,1.6,35.6,0,1:25.19,41.7,4669,-3,37.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,16,2,Southern Brigade,6.14,333,7.0,36.9,0.75,1:30.11,41.5,5005,0,37.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,16,4,Nutzforboltz,5.97,331,11.3,37.8,0.75,1:30.25,40.5,4990,-15,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,16,1,Quiet Out East,6.17,335,13.0,37.0,1.25,1:30.36,41.4,4993,-12,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,16,3,Steelersfanforlife,6.40,332,6.1,35.3,0.75,1:30.56,42.7,4983,-22,37.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,16,6,Saltking,6.06,334,14.8,37.6,1,1:30.69,40.8,5019,14,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,16,11,Ten Eyck,6.29,335,16.1,36.3,2.75,1:30.86,42.0,5028,23,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,16,10,Curlin's Legacy,6.11,334,15.0,37.2,1,1:31.30,41.7,5003,-2,37.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,16,8,Knight Frost,6.52,332,8.2,34.7,0,1:31.50,42.6,4999,-6,37.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,17,4,Nutzforboltz,5.91,332,15.1,38.3,0.75,1:36.16,40.5,5322,0,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,17,2,Southern Brigade,6.20,333,8.2,36.6,1.5,1:36.31,41.5,5338,16,37.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,17,1,Quiet Out East,6.17,332,17.1,36.6,1.75,1:36.54,41.4,5324,2,37.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,17,6,Saltking,6.14,333,22.2,36.9,1.75,1:36.84,40.8,5352,30,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,17,3,Steelersfanforlife,6.57,334,7.9,34.6,0.25,1:37.14,42.7,5316,-6,37.3
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,17,11,Ten Eyck,6.29,333,13.0,36.1,1.75,1:37.15,42.0,5360,38,37.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,17,10,Curlin's Legacy,6.14,331,9.2,36.7,4.25,1:37.45,41.7,5334,12,37.3
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,17,8,Knight Frost,6.60,333,14.1,34.3,0,1:38.11,42.6,5332,10,37.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,18,4,Nutzforboltz,5.91,334,9.8,38.4,2.25,1:42.08,40.5,5656,0,37.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,18,2,Southern Brigade,6.08,331,5.9,37.1,2.75,1:42.40,41.5,5669,13,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,18,1,Quiet Out East,6.31,332,16.1,35.8,1,1:42.86,41.4,5656,0,37.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,18,6,Saltking,6.20,332,21.6,36.5,3.25,1:43.05,40.8,5684,28,37.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,18,11,Ten Eyck,6.40,331,15.6,35.3,1.25,1:43.55,42.0,5692,36,37.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,18,10,Curlin's Legacy,6.31,333,11.5,35.9,0.25,1:43.77,41.7,5668,12,37.2
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,18,3,Steelersfanforlife,6.66,332,6.5,34.0,7,1:43.81,42.7,5649,-7,37.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,18,8,Knight Frost,6.98,357,9.9,34.8,0,1:45.10,42.6,5689,33,36.9
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,1,19,4,Nutzforboltz,6.08,332,1.6,37.2,3.25,1:48.17,40.5,5988,0,37.7
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,2,19,2,Southern Brigade,6.31,333,5.3,35.9,3.25,1:48.72,41.5,6002,14,37.6
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,3,19,1,Quiet Out East,6.46,333,9.2,35.1,0.5,1:49.32,41.4,5989,1,37.4
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,4,19,6,Saltking,6.37,332,16.0,35.5,3.25,1:49.42,40.8,6016,28,37.5
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,5,19,11,Ten Eyck,6.46,333,8.6,35.1,1.25,1:50.02,42.0,6025,37,37.3
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,6,19,10,Curlin's Legacy,6.49,332,5.8,34.9,2.25,1:50.26,41.7,6000,12,37.1
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,7,19,3,Steelersfanforlife,6.86,332,1.6,32.9,8.75,1:50.68,42.7,5980,-8,36.8
Aqueduct,Race 5,66000,2019-11-16,1 1/8 Miles,Outer Turf,8,19,8,Knight Frost,7.27,333,5.3,31.3,0,1:52.37,42.6,6022,34,36.5
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,2,7,Blameless,6.08,333,13.6,37.3,0.5,6.08,37.3,333,0,37.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,2,11,Tiberius Mercurius,6.15,333,19.3,36.9,0.5,6.15,36.9,333,0,36.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,2,3,French Reef (IRE),6.19,332,6.8,36.6,0.25,6.19,36.6,332,-1,36.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,2,1,Dillon Rocks,6.23,332,11.5,36.3,1,6.23,36.3,332,-1,36.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,2,10,Starting Point,6.35,332,22.1,35.7,0.25,6.35,35.7,332,-1,35.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,2,8,Donegal Aces,6.37,331,15.4,35.4,1.25,6.37,35.4,331,-2,35.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,2,4,Rakeez,6.57,332,17.3,34.5,0.25,6.57,34.5,332,-1,34.5
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,2,2,Brahe,6.60,332,11.7,34.2,1.75,6.60,34.2,332,-1,34.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,2,9,North Dakota,6.87,332,18.1,33.0,0.25,6.87,33.0,332,-1,33.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,2,5,Tough Times,6.92,331,11.6,32.6,0,6.92,32.6,331,-2,32.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,3,3,French Reef (IRE),5.33,333,5.9,42.5,1.25,11.53,42.5,665,0,39.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,3,7,Blameless,5.59,331,11.2,40.3,0.75,11.68,40.3,664,-1,38.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,3,1,Dillon Rocks,5.54,331,2.6,40.8,0.25,11.77,40.8,663,-2,38.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,3,11,Tiberius Mercurius,5.62,331,10.3,40.1,0.1,11.78,40.1,664,-1,38.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,3,10,Starting Point,5.45,333,16.1,41.6,1.5,11.80,41.6,665,0,38.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,3,8,Donegal Aces,5.62,331,11.3,40.2,1.5,12.00,40.2,663,-2,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,3,2,Brahe,5.59,332,1.6,40.4,0.25,12.20,40.4,664,-1,37.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,3,4,Rakeez,5.68,332,7.9,39.8,2.25,12.26,39.8,664,-1,36.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,3,5,Tough Times,5.62,332,1.6,40.3,0.5,12.55,40.3,664,-1,36.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,3,9,North Dakota,5.74,333,3.3,39.5,0,12.61,39.5,665,0,35.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,4,3,French Reef (IRE),5.45,333,1.6,41.7,0.75,16.98,42.5,999,0,40.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,4,7,Blameless,5.42,337,5.3,42.4,1.25,17.11,42.4,1001,2,39.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,4,10,Starting Point,5.48,338,10.1,42.0,0.25,17.29,42.0,1003,4,39.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,4,1,Dillon Rocks,5.54,334,1.6,41.2,0.5,17.31,41.2,998,-1,39.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,4,11,Tiberius Mercurius,5.62,338,4.2,41.0,1.75,17.40,41.0,1002,3,39.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,4,8,Donegal Aces,5.68,338,12.3,40.6,0.25,17.68,40.6,1001,2,38.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,4,2,Brahe,5.48,334,1.9,41.6,1.75,17.68,41.6,998,-1,38.5
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,4,4,Rakeez,5.71,334,4.0,39.9,1.25,17.97,39.9,999,0,37.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,4,5,Tough Times,5.62,332,4.3,40.3,0.5,18.18,40.3,996,-3,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,4,9,North Dakota,5.65,335,8.7,40.3,0,18.27,40.3,1000,1,37.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,5,3,French Reef (IRE),5.85,337,1.6,39.2,2.25,22.84,42.5,1335,0,39.8
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,5,7,Blameless,6.08,341,9.1,38.2,0.1,23.20,42.4,1342,7,39.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,5,1,Dillon Rocks,5.88,334,2.0,38.7,1,23.20,41.2,1332,-3,39.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,5,10,Starting Point,6.08,349,11.6,39.1,0.5,23.37,42.0,1352,17,39.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,5,11,Tiberius Mercurius,6.06,341,5.4,38.3,1.5,23.46,41.0,1343,8,39.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,5,2,Brahe,6.06,336,2.5,37.8,1.25,23.74,41.6,1333,-2,38.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,5,8,Donegal Aces,6.26,349,13.1,38.0,1.25,23.94,40.6,1350,15,38.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,5,4,Rakeez,6.17,338,3.0,37.3,1,24.15,39.9,1337,2,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,5,5,Tough Times,6.14,338,5.2,37.5,0.75,24.32,40.3,1334,-1,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,5,9,North Dakota,6.17,343,8.4,37.8,0,24.44,40.3,1342,7,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,6,3,French Reef (IRE),6.26,337,2.1,36.7,1.5,29.11,42.5,1672,0,39.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,6,1,Dillon Rocks,6.14,335,1.6,37.2,1.25,29.34,41.2,1667,-5,38.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,6,7,Blameless,6.37,344,3.5,36.8,1.5,29.57,42.4,1686,14,38.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,6,10,Starting Point,6.43,348,7.5,36.9,0.25,29.81,42.0,1700,28,38.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,6,11,Tiberius Mercurius,6.34,338,1.6,36.3,1.75,29.81,41.0,1681,9,38.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,6,2,Brahe,6.37,335,1.6,35.8,1.25,30.12,41.6,1669,-3,37.8
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,6,8,Donegal Aces,6.40,350,6.8,37.3,1.5,30.35,40.6,1700,28,38.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,6,4,Rakeez,6.43,338,1.6,35.8,0.5,30.58,39.9,1674,2,37.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,6,5,Tough Times,6.31,339,3.0,36.6,1.5,30.64,40.3,1673,1,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,6,9,North Dakota,6.43,344,1.6,36.4,0,30.88,40.3,1686,14,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,7,3,French Reef (IRE),6.11,332,3.7,37.1,2.25,35.22,42.5,2005,0,38.8
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,7,1,Dillon Rocks,6.20,333,3.4,36.5,2,35.55,41.2,2000,-5,38.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,7,7,Blameless,6.31,334,3.1,36.0,1.25,35.89,42.4,2020,15,38.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,7,11,Tiberius Mercurius,6.26,334,1.6,36.4,0.25,36.07,41.0,2015,10,38.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,7,10,Starting Point,6.29,333,9.2,36.1,1.25,36.10,42.0,2033,28,38.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,7,2,Brahe,6.17,333,1.6,36.8,1.25,36.30,41.6,2002,-3,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,7,8,Donegal Aces,6.17,334,11.0,36.9,0.5,36.53,40.6,2035,30,38.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,7,4,Rakeez,6.03,332,4.0,37.5,1.25,36.61,39.9,2006,1,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,7,5,Tough Times,6.14,334,9.9,37.1,0.75,36.79,40.3,2007,2,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,7,9,North Dakota,6.03,334,2.0,37.8,0,36.91,40.3,2020,15,37.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,8,3,French Reef (IRE),6.08,332,5.7,37.2,2,41.31,42.5,2337,0,38.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,8,1,Dillon Rocks,6.08,333,5.9,37.3,2.5,41.64,41.2,2333,-4,38.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,8,7,Blameless,6.14,331,7.3,36.8,1,42.04,42.4,2351,14,38.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,8,11,Tiberius Mercurius,6.11,332,2.9,37.0,0.5,42.19,41.0,2347,10,37.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,8,10,Starting Point,6.17,333,9.1,36.8,1.25,42.28,42.0,2366,29,38.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,8,2,Brahe,6.17,333,1.6,36.8,0.75,42.47,41.6,2335,-2,37.5
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,8,8,Donegal Aces,6.08,333,10.4,37.3,1.25,42.61,40.6,2367,30,37.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,8,4,Rakeez,6.20,333,7.7,36.5,1,42.82,39.9,2339,2,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,8,5,Tough Times,6.14,332,9.4,36.8,0.25,42.94,40.3,2339,2,37.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,8,9,North Dakota,6.03,331,5.6,37.4,0,42.94,40.3,2352,15,37.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,9,3,French Reef (IRE),6.00,331,6.3,37.6,2.25,47.32,42.5,2668,0,38.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,9,1,Dillon Rocks,6.03,332,8.1,37.5,3.5,47.67,41.2,2665,-3,38.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,9,7,Blameless,6.20,332,8.1,36.5,0.1,48.25,42.4,2683,15,37.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,9,11,Tiberius Mercurius,6.06,332,3.0,37.4,1.25,48.25,41.0,2679,11,37.8
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,9,10,Starting Point,6.17,332,8.3,36.6,0.25,48.45,42.0,2698,30,38.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,9,2,Brahe,6.06,332,1.6,37.4,1.25,48.53,41.6,2667,-1,37.5
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,9,8,Donegal Aces,6.14,333,9.8,36.9,1.5,48.76,40.6,2700,32,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,9,4,Rakeez,6.17,331,3.7,36.5,0.1,48.99,39.9,2670,2,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,9,5,Tough Times,6.06,333,8.9,37.5,0.5,49.00,40.3,2672,4,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,9,9,North Dakota,6.11,333,1.6,37.1,0,49.06,40.3,2684,16,37.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,10,3,French Reef (IRE),6.11,333,4.3,37.1,2.75,53.43,42.5,3001,0,38.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,10,1,Dillon Rocks,6.17,332,5.6,36.7,3.5,53.85,41.2,2997,-4,37.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,10,11,Tiberius Mercurius,6.17,332,1.6,36.7,0.25,54.43,41.0,3011,10,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,10,7,Blameless,6.23,333,4.2,36.4,1.25,54.48,42.4,3017,16,37.8
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,10,2,Brahe,6.14,333,1.6,36.9,0.5,54.68,41.6,2999,-2,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,10,10,Starting Point,6.29,333,4.9,36.1,1.25,54.74,42.0,3031,30,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,10,8,Donegal Aces,6.17,332,10.0,36.6,0.25,54.94,40.6,3032,31,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,10,4,Rakeez,5.97,333,3.5,38.0,0.25,54.97,39.9,3003,2,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,10,9,North Dakota,5.94,332,1.6,38.0,0.25,55.00,40.3,3016,15,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,10,5,Tough Times,6.08,332,4.0,37.2,0,55.09,40.3,3005,4,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,11,3,French Reef (IRE),6.23,334,1.6,36.5,2,59.67,42.5,3335,0,38.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,11,1,Dillon Rocks,6.11,334,1.6,37.2,3.25,59.96,41.2,3331,-4,37.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,11,11,Tiberius Mercurius,6.03,332,1.6,37.5,0.5,1:00.46,41.0,3343,8,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,11,7,Blameless,6.06,333,1.6,37.4,1.25,1:00.54,42.4,3349,14,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,11,2,Brahe,6.11,331,1.6,36.9,0.25,1:00.80,41.6,3331,-4,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,11,10,Starting Point,6.06,333,2.6,37.4,1.25,1:00.80,42.0,3364,29,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,11,9,North Dakota,6.00,331,1.6,37.6,0.25,1:01.00,40.3,3347,12,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,11,8,Donegal Aces,6.14,335,3.3,37.1,0.25,1:01.08,40.6,3366,31,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,11,4,Rakeez,6.11,333,1.6,37.1,1.25,1:01.08,39.9,3336,1,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,11,5,Tough Times,6.17,332,1.6,36.7,0,1:01.26,40.3,3337,2,37.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,12,3,French Reef (IRE),6.60,335,6.0,34.5,1.25,1:06.27,42.5,3670,0,37.8
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,12,1,Dillon Rocks,6.49,337,9.3,35.4,2,1:06.46,41.2,3668,-2,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,12,11,Tiberius Mercurius,6.31,333,7.7,35.9,1.5,1:06.78,41.0,3675,5,37.5
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,12,7,Blameless,6.49,339,10.4,35.6,0.25,1:07.03,42.4,3688,18,37.5
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,12,2,Brahe,6.31,332,4.6,35.8,0.25,1:07.12,41.6,3663,-7,37.2
