Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,14,5,Tricky Magician,6.43,334,1.6,35.4,0.75,1:18.14,42.1,4354,0,38.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,14,9,Ninja Dust,6.34,335,2.2,36.0,1.25,1:18.26,42.0,4331,-23,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,14,6,Uncle Curly,6.29,332,1.6,35.9,0.25,1:18.45,40.4,4327,-27,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,14,10,Fotis,6.52,345,6.3,36.1,0.75,1:18.52,41.8,4381,27,38.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,14,3,Willing to Speed,6.23,334,1.6,36.5,1,1:18.65,39.4,4328,-26,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,14,12,Solar,6.40,345,8.5,36.7,0.25,1:18.80,41.7,4370,16,37.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,14,8,I'm Elmer J Fudd,6.14,334,1.6,37.0,0.75,1:18.80,39.4,4329,-25,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,14,11,Time Expired,6.29,340,2.8,36.9,1.25,1:18.95,39.8,4370,16,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,14,4,Fairy Link,6.20,335,1.6,36.8,0.1,1:19.15,38.7,4330,-24,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,14,7,Mr. Vincent,6.26,344,8.7,37.4,0.75,1:19.15,39.6,4368,14,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,14,1,Linns Boy,7.04,342,6.1,33.1,3.5,1:19.30,42.2,4344,-10,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,14,2,Da Meister,6.37,336,1.6,35.9,0,1:19.84,39.8,4358,4,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,15,5,Tricky Magician,6.34,331,10.8,35.6,0.5,1:24.49,42.1,4685,0,37.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,15,9,Ninja Dust,6.31,333,13.5,35.9,0.25,1:24.58,42.0,4664,-21,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,15,6,Uncle Curly,6.14,330,3.3,36.6,0.75,1:24.60,40.4,4657,-28,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,15,3,Willing to Speed,6.11,332,13.7,37.1,0.75,1:24.77,39.4,4661,-24,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,15,8,I'm Elmer J Fudd,6.08,332,16.4,37.2,0.1,1:24.89,39.4,4661,-24,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,15,10,Fotis,6.37,336,15.3,35.9,0.75,1:24.90,41.8,4717,32,37.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,15,12,Solar,6.20,337,20.5,37.0,1.25,1:25.00,41.7,4707,22,37.8
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,15,4,Fairy Link,6.06,332,10.8,37.3,0.25,1:25.21,38.7,4662,-23,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,15,7,Mr. Vincent,6.08,337,29.1,37.8,0.75,1:25.24,39.6,4705,20,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,15,11,Time Expired,6.37,334,20.2,35.7,5.25,1:25.33,39.8,4704,19,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,15,2,Da Meister,6.37,333,8.6,35.7,0.75,1:26.22,39.8,4692,7,37.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,15,1,Linns Boy,7.07,336,14.0,32.4,0,1:26.37,42.2,4681,-4,36.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,16,6,Uncle Curly,5.97,332,5.0,37.9,1,1:30.57,40.4,4989,0,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,16,3,Willing to Speed,5.97,331,21.2,37.8,0.25,1:30.74,39.4,4992,3,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,16,5,Tricky Magician,6.26,332,11.4,36.2,0.25,1:30.75,42.1,5017,28,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,16,9,Ninja Dust,6.20,333,18.1,36.6,1.5,1:30.78,42.0,4997,8,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,16,8,I'm Elmer J Fudd,6.11,332,18.5,37.0,1,1:31.01,39.4,4994,5,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,16,12,Solar,6.17,332,25.4,36.6,0.1,1:31.18,41.7,5038,49,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,16,7,Mr. Vincent,5.94,332,32.0,38.1,0.25,1:31.18,39.6,5037,48,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,16,10,Fotis,6.29,332,9.3,36.0,1.5,1:31.19,41.8,5049,60,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,16,11,Time Expired,6.08,333,24.2,37.3,0.5,1:31.42,39.8,5037,48,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,16,4,Fairy Link,6.29,332,15.7,36.0,7.75,1:31.50,38.7,4994,5,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,16,2,Da Meister,6.60,331,13.1,34.2,3.75,1:32.83,39.8,5023,34,36.9
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,16,1,Linns Boy,7.15,332,18.3,31.6,0,1:33.52,42.2,5012,23,36.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,17,3,Willing to Speed,6.00,333,27.1,37.9,0.25,1:36.75,39.4,5325,0,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,17,6,Uncle Curly,6.17,334,6.0,36.9,1,1:36.75,40.4,5323,-2,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,17,9,Ninja Dust,6.11,332,24.6,37.0,0.25,1:36.90,42.0,5329,4,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,17,5,Tricky Magician,6.20,332,15.1,36.5,0.75,1:36.96,42.1,5349,24,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,17,7,Mr. Vincent,5.94,333,33.6,38.1,0.5,1:37.13,39.6,5370,45,37.7
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,17,8,I'm Elmer J Fudd,6.23,333,28.1,36.4,1.25,1:37.24,39.4,5326,1,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,17,12,Solar,6.29,333,27.3,36.1,0.75,1:37.47,41.7,5371,46,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,17,11,Time Expired,6.14,331,37.9,36.7,0.5,1:37.57,39.8,5368,43,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,17,10,Fotis,6.49,333,9.4,35.0,0.5,1:37.68,41.8,5381,56,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,17,4,Fairy Link,6.26,332,20.5,36.2,10,1:37.76,38.7,5326,1,37.1
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,17,2,Da Meister,6.83,333,16.9,33.2,6,1:39.67,39.8,5357,32,36.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,17,1,Linns Boy,7.33,341,19.5,31.8,0,1:40.85,42.2,5354,29,36.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,1,18,3,Willing to Speed,6.11,332,18.1,36.9,0.75,1:42.86,39.4,5657,0,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,2,18,6,Uncle Curly,6.23,332,3.2,36.3,1.75,1:42.98,40.4,5655,-2,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,3,18,7,Mr. Vincent,6.14,331,27.2,36.8,0.25,1:43.28,39.6,5701,44,37.6
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,4,18,9,Ninja Dust,6.43,333,14.4,35.3,0.25,1:43.34,42.0,5662,5,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,5,18,5,Tricky Magician,6.46,333,12.6,35.1,0.75,1:43.42,42.1,5682,25,37.5
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,6,18,8,I'm Elmer J Fudd,6.34,332,19.6,35.6,1.75,1:43.59,39.4,5658,1,37.2
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,7,18,11,Time Expired,6.31,333,27.9,35.9,1.75,1:43.89,39.8,5701,44,37.4
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,8,18,12,Solar,6.75,332,21.0,33.5,0.75,1:44.22,41.7,5703,46,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,9,18,4,Fairy Link,6.60,332,13.9,34.2,0.5,1:44.37,38.7,5658,1,37.0
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,10,18,10,Fotis,6.78,332,6.6,33.4,12.25,1:44.46,41.8,5714,57,37.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,11,18,2,Da Meister,7.07,333,7.8,32.1,9.5,1:46.74,39.8,5690,33,36.3
Aqueduct,Race 6,38000,2019-11-11,1 1/16 Miles,Turf,12,18,1,Linns Boy,7.84,332,15.5,28.8,0,1:48.70,42.2,5686,29,35.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,2,11,Big Wonder,6.02,331,33.4,37.5,0.5,6.02,37.5,331,0,37.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,2,7,Duress,6.13,333,21.3,37.0,0.5,6.13,37.0,333,2,37.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,2,14,Boppin Anda Weavin,6.17,332,38.0,36.7,0.5,6.17,36.7,332,1,36.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,2,5,Wild One Forever,6.21,331,13.6,36.3,0.5,6.21,36.3,331,0,36.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,2,4,Hurricane Hill,6.31,332,9.4,35.8,0.25,6.31,35.8,332,1,35.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,2,9,Mad Munnys,6.32,332,26.3,35.7,0.25,6.32,35.7,332,1,35.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,2,10,Clyde's Runner,6.34,332,29.8,35.7,1.25,6.34,35.7,332,1,35.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,2,12,Tiz Morning,6.49,331,35.6,34.8,0.25,6.49,34.8,331,0,34.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,2,13,English Humor,6.52,332,41.7,34.7,0.25,6.52,34.7,332,1,34.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,2,6,Lundqvist,6.53,332,18.2,34.7,0.5,6.53,34.7,332,1,34.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,2,8,Smile Bryan,6.59,333,24.7,34.4,0.5,6.59,34.4,333,2,34.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,2,3,Standup,6.67,332,10.0,33.9,0.75,6.67,33.9,332,1,33.9
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,2,2,Honey Won't,6.77,331,1.6,33.3,0,6.77,33.3,331,0,33.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,3,11,Big Wonder,5.33,334,15.6,42.6,0.75,11.36,42.6,665,0,39.9
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,3,7,Duress,5.33,332,9.5,42.4,0.25,11.47,42.4,665,0,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,3,14,Boppin Anda Weavin,5.30,332,19.3,42.6,0.5,11.48,42.6,664,-1,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,3,5,Wild One Forever,5.33,334,5.0,42.6,1,11.55,42.6,665,0,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,3,10,Clyde's Runner,5.33,332,13.4,42.4,0.25,11.68,42.4,664,-1,38.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,3,4,Hurricane Hill,5.42,331,5.4,41.6,0.25,11.73,41.6,663,-2,38.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,3,9,Mad Munnys,5.45,332,10.1,41.5,0.25,11.78,41.5,664,-1,38.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,3,13,English Humor,5.30,333,24.2,42.7,0.25,11.83,42.7,664,-1,38.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,3,12,Tiz Morning,5.39,333,17.9,42.1,1,11.88,42.1,664,-1,38.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,3,6,Lundqvist,5.51,333,10.5,41.2,0.75,12.04,41.2,665,0,37.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,3,8,Smile Bryan,5.54,332,17.8,40.8,0.5,12.13,40.8,665,0,37.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,3,2,Honey Won't,5.42,332,3.6,41.7,0.25,12.19,41.7,663,-2,37.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,3,3,Standup,5.54,331,7.2,40.8,0,12.21,40.8,663,-2,37.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,4,11,Big Wonder,5.30,332,6.0,42.6,0.5,16.67,42.6,997,0,40.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,4,5,Wild One Forever,5.19,331,2.9,43.4,0.5,16.75,43.4,996,-1,40.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,4,14,Boppin Anda Weavin,5.33,333,15.6,42.6,0.25,16.82,42.6,998,1,40.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,4,7,Duress,5.36,331,7.4,42.1,1.25,16.84,42.4,996,-1,40.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,4,10,Clyde's Runner,5.33,332,13.3,42.4,0.1,17.02,42.4,996,-1,39.9
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,4,4,Hurricane Hill,5.30,333,5.5,42.8,0.75,17.04,42.8,996,-1,39.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,4,13,English Humor,5.30,332,19.0,42.6,0.5,17.14,42.7,996,-1,39.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,4,12,Tiz Morning,5.33,331,14.5,42.3,0.5,17.22,42.3,996,-1,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,4,9,Mad Munnys,5.54,333,7.9,40.9,1.5,17.32,41.5,997,0,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,4,6,Lundqvist,5.48,332,13.3,41.3,0.5,17.52,41.3,997,0,38.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,4,8,Smile Bryan,5.45,332,17.6,41.5,0.25,17.58,41.5,996,-1,38.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,4,2,Honey Won't,5.39,332,3.1,41.9,0.5,17.59,41.9,995,-2,38.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,4,3,Standup,5.48,333,8.9,41.4,0,17.69,41.4,996,-1,38.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,5,11,Big Wonder,5.42,331,4.5,41.6,0.75,22.10,42.6,1328,0,41.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,5,14,Boppin Anda Weavin,5.39,331,7.2,41.9,0.75,22.22,42.6,1329,1,40.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,5,5,Wild One Forever,5.59,332,1.6,40.5,0.75,22.34,43.4,1328,0,40.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,5,7,Duress,5.62,333,6.3,40.3,0.25,22.47,42.4,1329,1,40.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,5,10,Clyde's Runner,5.45,331,11.9,41.4,0.5,22.47,42.4,1328,0,40.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,5,4,Hurricane Hill,5.51,331,1.6,40.9,0.25,22.56,42.8,1327,-1,40.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,5,13,English Humor,5.48,333,15.8,41.4,1,22.62,42.7,1329,1,40.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,5,12,Tiz Morning,5.54,332,7.6,40.8,1.25,22.76,42.3,1327,-1,39.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,5,9,Mad Munnys,5.65,332,2.9,40.0,1,22.97,41.5,1328,0,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,5,6,Lundqvist,5.59,332,10.0,40.5,0.25,23.12,41.3,1329,1,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,5,8,Smile Bryan,5.54,333,14.2,40.9,0.25,23.12,41.5,1329,1,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,5,2,Honey Won't,5.56,333,1.6,40.7,1,23.16,41.9,1328,0,39.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,5,3,Standup,5.62,331,5.8,40.1,0,23.32,41.4,1327,-1,38.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,6,11,Big Wonder,5.62,333,1.6,40.4,0.75,27.72,42.6,1662,0,40.9
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,6,14,Boppin Anda Weavin,5.62,333,1.6,40.4,1,27.84,42.6,1662,0,40.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,6,5,Wild One Forever,5.62,332,1.6,40.2,0.5,27.97,43.4,1660,-2,40.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,6,10,Clyde's Runner,5.56,333,7.0,40.8,0.25,28.04,42.4,1661,-1,40.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,6,7,Duress,5.65,333,1.6,40.1,1,28.12,42.4,1661,-1,40.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,6,4,Hurricane Hill,5.71,333,1.6,39.7,0.25,28.27,42.8,1660,-2,40.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,6,13,English Humor,5.68,332,9.8,39.8,1,28.30,42.7,1661,-1,40.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,6,12,Tiz Morning,5.71,334,1.6,39.9,1.5,28.48,42.3,1661,-1,39.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,6,9,Mad Munnys,5.71,331,1.6,39.5,0.1,28.69,41.5,1659,-3,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,6,6,Lundqvist,5.56,333,3.3,40.7,0.25,28.69,41.3,1662,0,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,6,8,Smile Bryan,5.56,332,5.8,40.6,1.75,28.69,41.5,1661,-1,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,6,2,Honey Won't,5.80,331,1.6,39.0,0.25,28.96,41.9,1659,-3,39.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,6,3,Standup,5.68,333,6.1,40.0,0,29.01,41.4,1661,-1,39.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,7,11,Big Wonder,5.80,333,2.9,39.1,1.5,33.52,42.6,1994,0,40.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,7,14,Boppin Anda Weavin,5.88,335,5.3,38.8,1,33.73,42.6,1998,4,40.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,7,5,Wild One Forever,5.91,332,1.8,38.3,0.25,33.89,43.4,1992,-2,40.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,7,10,Clyde's Runner,5.91,340,9.8,39.2,0.5,33.96,42.4,2001,7,40.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,7,7,Duress,5.94,336,4.0,38.5,0.75,34.07,42.4,1997,3,40.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,7,13,English Humor,5.88,343,11.7,39.7,0.25,34.19,42.7,2004,10,40.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,7,4,Hurricane Hill,5.94,332,2.0,38.1,1.25,34.21,42.8,1991,-3,39.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,7,12,Tiz Morning,5.94,334,4.8,38.3,0.75,34.42,42.3,1995,1,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,7,8,Smile Bryan,5.82,342,16.8,40.0,0.25,34.52,41.5,2003,9,39.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,7,6,Lundqvist,5.88,337,9.8,39.0,0.75,34.58,41.3,1998,4,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,7,9,Mad Munnys,6.03,333,1.6,37.7,0.25,34.72,41.5,1992,-2,39.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,7,3,Standup,5.80,339,9.3,39.9,1,34.81,41.4,2000,6,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,7,2,Honey Won't,6.00,334,2.6,37.9,0,34.96,41.9,1993,-1,38.9
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,8,11,Big Wonder,6.03,334,3.6,37.8,0.75,39.56,42.6,2328,0,40.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,8,14,Boppin Anda Weavin,5.94,336,7.0,38.6,1.25,39.68,42.6,2334,6,40.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,8,10,Clyde's Runner,5.94,341,12.1,39.1,0.25,39.90,42.4,2342,14,40.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,8,5,Wild One Forever,6.06,334,4.4,37.6,0.75,39.95,43.4,2326,-2,39.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,8,7,Duress,5.97,336,8.9,38.3,0.75,40.04,42.4,2333,5,39.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,8,4,Hurricane Hill,5.97,334,5.2,38.1,0.1,40.19,42.8,2325,-3,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,8,13,English Humor,6.00,343,15.7,38.9,1.25,40.19,42.7,2347,19,39.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,8,12,Tiz Morning,5.97,337,9.3,38.5,1,40.39,42.3,2332,4,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,8,8,Smile Bryan,6.00,344,9.6,39.1,0.25,40.53,41.5,2347,19,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,8,6,Lundqvist,6.03,340,11.6,38.4,1.25,40.61,41.3,2338,10,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,8,3,Standup,6.00,339,13.7,38.5,0.5,40.81,41.4,2339,11,39.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,8,9,Mad Munnys,6.14,334,3.2,37.0,0.75,40.87,41.5,2326,-2,38.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,8,2,Honey Won't,6.06,336,7.7,37.8,0,41.02,41.9,2329,1,38.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,9,11,Big Wonder,6.06,335,1.6,37.7,0.75,45.62,42.6,2663,0,39.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,9,14,Boppin Anda Weavin,6.06,338,2.7,38.0,0.5,45.74,42.6,2672,9,39.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,9,10,Clyde's Runner,5.94,341,6.7,39.1,1,45.85,42.4,2684,21,39.9
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,9,5,Wild One Forever,6.06,336,1.6,37.8,0.25,46.01,43.4,2662,-1,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,9,7,Duress,6.00,340,9.8,38.6,1,46.04,42.4,2672,9,39.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,9,4,Hurricane Hill,5.97,336,4.2,38.3,0.75,46.16,42.8,2661,-2,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,9,13,English Humor,6.11,344,11.6,38.4,0.5,46.31,42.7,2691,28,39.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,9,12,Tiz Morning,6.00,338,3.3,38.3,0.25,46.40,42.3,2670,7,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,9,8,Smile Bryan,5.94,344,13.4,39.5,0.75,46.47,41.5,2691,28,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,9,6,Lundqvist,5.97,340,8.7,38.8,0.75,46.59,41.3,2678,15,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,9,3,Standup,5.91,342,1.6,39.5,1,46.72,41.4,2681,18,39.1
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,9,9,Mad Munnys,6.00,335,1.6,38.1,1,46.87,41.5,2662,-1,38.7
