Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,8,11,War Stopper,6.46,336,11.7,35.4,3,42.72,41.1,2358,21,37.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,8,5,Perjury Trap,6.43,332,3.3,35.2,2,43.17,39.6,2350,13,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,8,12,Gufo,6.40,333,4.4,35.4,1.5,43.53,39.2,2344,7,36.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,8,7,Paint Music for Me,6.37,332,2.9,35.5,0,43.78,38.5,2330,-7,36.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,9,6,Jedi Master,6.46,332,2.7,35.0,1,48.42,42.2,2670,0,37.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,9,4,Candy Tycoon,6.46,332,6.0,35.0,1.25,48.57,41.8,2678,8,37.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,9,9,Scanno,6.43,331,8.9,35.1,0.1,48.79,41.3,2685,15,37.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,9,3,Croi Mor,6.49,333,2.2,34.9,1,48.82,41.7,2659,-11,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,9,11,War Stopper,6.26,331,13.1,36.0,0.25,48.98,41.1,2689,19,37.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,9,10,Basie,6.37,332,7.8,35.5,0.25,49.04,40.8,2672,2,37.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,9,1,Breithorn,6.52,332,3.1,34.7,3.25,49.05,41.4,2660,-10,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,9,5,Perjury Trap,6.43,333,5.4,35.3,1.25,49.60,39.6,2683,13,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,9,12,Gufo,6.29,332,5.3,36.0,2,49.82,39.2,2676,6,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,9,7,Paint Music for Me,6.34,333,1.6,35.8,0,50.13,38.5,2663,-7,36.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,10,6,Jedi Master,6.43,332,1.6,35.2,0.75,54.85,42.2,3001,0,37.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,10,4,Candy Tycoon,6.40,333,3.5,35.4,1.25,54.98,41.8,3011,10,37.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,10,3,Croi Mor,6.34,332,1.6,35.6,0.25,55.17,41.7,2991,-10,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,10,9,Scanno,6.37,332,8.5,35.5,0.75,55.17,41.3,3017,16,37.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,10,11,War Stopper,6.34,334,13.7,35.8,0.25,55.33,41.1,3023,22,37.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,10,10,Basie,6.31,332,8.6,35.8,0.25,55.36,40.8,3004,3,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,10,1,Breithorn,6.37,333,2.3,35.6,3.25,55.43,41.4,2994,-7,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,10,5,Perjury Trap,6.34,332,4.9,35.7,1.25,55.95,39.6,3015,14,36.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,10,12,Gufo,6.31,332,3.0,35.8,2,56.14,39.2,3007,6,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,10,7,Paint Music for Me,6.37,333,5.1,35.6,0,56.51,38.5,2995,-6,36.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,11,6,Jedi Master,6.46,333,1.6,35.1,0.25,1:01.32,42.2,3334,0,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,11,4,Candy Tycoon,6.40,333,1.6,35.4,0.75,1:01.39,41.8,3343,9,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,11,9,Scanno,6.34,333,7.6,35.8,0.25,1:01.52,41.3,3350,16,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,11,3,Croi Mor,6.40,332,1.6,35.3,0.5,1:01.57,41.7,3323,-11,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,11,11,War Stopper,6.34,332,9.1,35.6,0.5,1:01.68,41.1,3355,21,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,11,10,Basie,6.43,333,3.9,35.3,0.25,1:01.79,40.8,3337,3,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,11,1,Breithorn,6.40,332,1.6,35.3,2.75,1:01.83,41.4,3325,-9,36.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,11,5,Perjury Trap,6.31,331,1.6,35.7,1.75,1:02.27,39.6,3346,12,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,11,12,Gufo,6.40,332,1.6,35.4,1,1:02.54,39.2,3340,6,36.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,11,7,Paint Music for Me,6.23,332,3.8,36.3,0,1:02.74,38.5,3327,-7,36.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,12,6,Jedi Master,6.37,331,1.6,35.4,0.5,1:07.70,42.2,3665,0,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,12,4,Candy Tycoon,6.40,333,1.6,35.4,0.25,1:07.79,41.8,3676,11,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,12,9,Scanno,6.29,334,4.0,36.2,1,1:07.81,41.3,3684,19,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,12,11,War Stopper,6.29,334,5.7,36.2,0.1,1:07.97,41.1,3689,24,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,12,3,Croi Mor,6.40,332,1.6,35.4,0.5,1:07.98,41.7,3655,-10,36.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,12,10,Basie,6.26,333,1.6,36.3,1,1:08.05,40.8,3670,5,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,12,1,Breithorn,6.37,331,1.6,35.4,2.25,1:08.21,41.4,3657,-8,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,12,5,Perjury Trap,6.31,333,1.6,36.0,1.25,1:08.59,39.6,3680,15,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,12,12,Gufo,6.26,334,1.6,36.3,0.25,1:08.81,39.2,3673,8,36.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,12,7,Paint Music for Me,6.11,333,1.6,37.1,0,1:08.86,38.5,3660,-5,36.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,13,6,Jedi Master,6.55,330,3.9,34.4,0.25,1:14.25,42.2,3995,0,36.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,13,4,Candy Tycoon,6.52,335,5.9,35.0,0.25,1:14.31,41.8,4011,16,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,13,9,Scanno,6.55,340,9.0,35.4,1,1:14.36,41.3,4024,29,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,13,3,Croi Mor,6.55,331,4.5,34.4,0.1,1:14.53,41.7,3985,-10,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,13,11,War Stopper,6.57,344,10.2,35.7,0.5,1:14.55,41.1,4033,38,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,13,10,Basie,6.57,338,7.7,35.1,1.25,1:14.63,40.8,4009,14,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,13,1,Breithorn,6.60,334,4.2,34.4,1.25,1:14.82,41.4,3990,-5,36.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,13,5,Perjury Trap,6.40,335,9.4,35.6,1.25,1:15.00,39.6,4014,19,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,13,7,Paint Music for Me,6.34,338,10.1,36.3,0.1,1:15.21,38.5,3998,3,36.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,13,12,Gufo,6.40,332,5.7,35.4,0,1:15.21,39.2,4006,11,36.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,14,4,Candy Tycoon,6.26,336,1.6,36.6,0.5,1:20.58,41.8,4347,0,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,14,9,Scanno,6.31,340,4.8,36.7,0.1,1:20.68,41.3,4364,17,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,14,6,Jedi Master,6.43,333,1.6,35.3,1.25,1:20.68,42.2,4328,-19,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,14,3,Croi Mor,6.34,334,1.6,35.9,0.1,1:20.88,41.7,4319,-28,36.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,14,10,Basie,6.26,338,1.6,36.8,0.25,1:20.90,40.8,4347,0,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,14,11,War Stopper,6.37,342,5.6,36.6,1.25,1:20.93,41.1,4375,28,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,14,1,Breithorn,6.31,333,1.6,36.0,0.1,1:21.14,41.4,4324,-23,36.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,14,5,Perjury Trap,6.14,339,7.2,37.6,1.75,1:21.15,39.6,4353,6,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,14,12,Gufo,6.20,334,1.6,36.7,0.75,1:21.42,39.2,4340,-7,36.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,14,7,Paint Music for Me,6.34,342,1.6,36.7,0,1:21.56,38.5,4340,-7,36.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,15,9,Scanno,5.94,335,13.6,38.4,0.25,1:26.62,41.3,4699,0,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,15,4,Candy Tycoon,6.06,332,8.0,37.3,1,1:26.64,41.8,4679,-20,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,15,10,Basie,5.91,333,15.3,38.4,0.5,1:26.81,40.8,4680,-19,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,15,3,Croi Mor,6.03,331,6.6,37.4,0.75,1:26.91,41.7,4651,-48,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,15,11,War Stopper,6.08,335,18.7,37.5,0.25,1:27.02,41.1,4710,11,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,15,1,Breithorn,5.88,330,9.4,38.3,0.25,1:27.03,41.4,4654,-45,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,15,5,Perjury Trap,5.91,334,22.3,38.5,0.1,1:27.06,39.6,4687,-12,36.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,15,6,Jedi Master,6.40,331,1.6,35.2,1.25,1:27.09,42.2,4659,-40,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,15,12,Gufo,5.85,331,13.7,38.5,2,1:27.28,39.2,4671,-28,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,15,7,Paint Music for Me,6.06,334,26.4,37.6,0,1:27.62,38.5,4674,-25,36.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,16,4,Candy Tycoon,5.91,333,14.9,38.4,0.5,1:32.55,41.8,5012,0,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,16,5,Perjury Trap,5.56,332,28.4,40.7,0.25,1:32.63,40.7,5020,8,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,16,10,Basie,5.85,332,23.0,38.7,0.25,1:32.67,40.8,5012,0,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,16,9,Scanno,6.06,332,16.7,37.4,0.5,1:32.68,41.3,5031,19,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,16,1,Breithorn,5.71,332,8.8,39.6,0.5,1:32.74,41.4,4986,-26,36.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,16,3,Croi Mor,5.91,331,3.4,38.1,0.75,1:32.83,41.7,4982,-30,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,16,11,War Stopper,5.97,333,23.9,38.0,0.5,1:32.99,41.1,5043,31,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,16,12,Gufo,5.77,333,16.4,39.3,3.25,1:33.05,39.3,5004,-8,36.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,16,7,Paint Music for Me,5.88,331,30.5,38.3,8.5,1:33.50,38.5,5005,-7,36.5
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,16,6,Jedi Master,8.45,334,33.8,26.9,0,1:35.55,42.2,4993,-19,35.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,17,5,Perjury Trap,5.54,333,32.1,40.9,0.25,1:38.17,40.9,5352,0,37.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,17,9,Scanno,5.54,332,24.8,40.9,0.75,1:38.22,41.3,5363,11,37.2
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,17,4,Candy Tycoon,5.77,331,25.1,39.1,1,1:38.32,41.8,5343,-9,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,17,12,Gufo,5.42,331,21.2,41.6,0.25,1:38.47,41.6,5335,-17,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,17,10,Basie,5.82,332,32.8,38.8,0.5,1:38.50,40.8,5343,-9,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,17,1,Breithorn,5.82,332,14.2,38.8,0.5,1:38.57,41.4,5318,-34,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,17,3,Croi Mor,5.85,333,6.9,38.8,2.5,1:38.69,41.7,5315,-37,36.7
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,17,11,War Stopper,6.08,331,32.2,37.1,2.75,1:39.08,41.1,5374,22,37.0
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,17,7,Paint Music for Me,6.00,332,39.0,37.7,22.5,1:39.50,38.5,5338,-14,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,17,6,Jedi Master,10.07,337,53.9,22.8,0,1:45.62,42.2,5329,-23,34.4
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,1,18,5,Perjury Trap,5.71,331,20.0,39.5,1,1:43.89,40.9,5683,0,37.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,2,18,9,Scanno,5.85,333,11.6,38.7,0.5,1:44.08,41.3,5696,13,37.3
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,3,18,12,Gufo,5.71,333,9.1,39.7,0.25,1:44.19,41.6,5667,-16,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,4,18,4,Candy Tycoon,5.91,333,11.6,38.4,0.75,1:44.24,41.8,5676,-7,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,5,18,10,Basie,5.85,333,15.2,38.7,1.25,1:44.36,40.8,5676,-7,37.1
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,6,18,1,Breithorn,5.97,332,9.3,37.9,0.5,1:44.55,41.4,5650,-33,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,7,18,3,Croi Mor,5.94,331,1.6,38.0,4,1:44.63,41.7,5646,-37,36.8
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,8,18,11,War Stopper,6.23,332,19.1,36.3,1.25,1:45.31,41.1,5707,24,36.9
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,9,18,7,Paint Music for Me,6.03,332,33.7,37.6,39,1:45.54,38.5,5670,-13,36.6
Aqueduct,Race 7,70000,2019-11-17,1 1/16 Miles,Turf,10,18,6,Jedi Master,11.37,334,47.3,20.0,0,1:56.99,42.2,5663,-20,33.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,2,1,Ailish,6.30,333,12.1,36.0,0.75,6.30,36.0,333,0,36.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,2,11,Bull Feathers,6.36,331,37.2,35.4,0.25,6.36,35.4,331,-2,35.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,2,8,Tappanzee,6.40,331,31.2,35.3,0.25,6.40,35.3,331,-2,35.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,2,6,Winifred J,6.46,333,24.1,35.2,0.75,6.46,35.2,333,0,35.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,2,3,Andretta,6.53,331,17.9,34.6,0.25,6.53,34.6,331,-2,34.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,2,2,Mz Seb Pat,6.56,333,13.3,34.6,0.25,6.56,34.6,333,0,34.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,2,7,Flush,6.59,333,26.5,34.4,0.25,6.59,34.4,333,0,34.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,2,12,Birthday Gift,6.63,333,41.5,34.2,0.25,6.63,34.2,333,0,34.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,2,10,Saratoga Style,6.66,333,35.4,34.0,0.5,6.66,34.0,333,0,34.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,2,9,Codrington,6.74,332,34.5,33.6,0.25,6.74,33.6,332,-1,33.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,2,5,Magic Fairy,6.74,333,21.8,33.6,1,6.74,33.6,333,0,33.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,2,4,Tiz a Kitten,6.90,333,7.4,32.8,0,6.90,32.8,333,0,32.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,3,11,Bull Feathers,5.39,332,19.7,42.0,0.5,11.76,42.0,663,0,38.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,3,6,Winifred J,5.36,331,15.1,42.1,0.25,11.82,42.1,665,2,38.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,3,1,Ailish,5.54,331,8.2,40.8,0.75,11.84,40.8,664,1,38.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,3,8,Tappanzee,5.54,332,21.4,40.9,0.75,11.94,40.9,664,1,37.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,3,2,Mz Seb Pat,5.51,331,5.7,41.0,0.25,12.07,41.0,664,1,37.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,3,3,Andretta,5.56,332,9.9,40.6,0.25,12.10,40.6,663,0,37.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,3,7,Flush,5.51,331,22.1,40.9,0.75,12.11,40.9,663,0,37.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,3,5,Magic Fairy,5.45,332,17.7,41.5,0.25,12.20,41.5,664,1,37.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,3,12,Birthday Gift,5.62,331,27.7,40.2,0.5,12.25,40.2,664,1,37.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,3,10,Saratoga Style,5.65,333,21.4,40.1,0.75,12.32,40.1,665,2,36.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,3,4,Tiz a Kitten,5.54,332,2.7,40.9,0.25,12.44,40.9,665,2,36.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,3,9,Codrington,5.71,332,18.0,39.6,0,12.45,39.6,664,1,36.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,4,11,Bull Feathers,5.36,334,15.7,42.4,0.25,17.12,42.4,996,0,39.7
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,4,6,Winifred J,5.30,332,11.0,42.6,0.5,17.13,42.6,997,1,39.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,4,1,Ailish,5.36,332,6.0,42.2,1,17.21,42.2,996,0,39.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,4,8,Tappanzee,5.42,332,15.7,41.8,0.75,17.37,41.8,996,0,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,4,2,Mz Seb Pat,5.39,332,5.4,42.0,0.5,17.47,42.0,997,1,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,4,3,Andretta,5.45,332,8.6,41.6,0.25,17.55,41.6,996,0,38.7
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,4,5,Magic Fairy,5.36,332,14.7,42.2,0.5,17.56,42.2,996,0,38.7
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,4,7,Flush,5.54,333,21.0,41.0,0.75,17.65,41.0,996,0,38.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,4,4,Tiz a Kitten,5.30,331,3.7,42.5,0.5,17.75,42.5,996,0,38.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,4,12,Birthday Gift,5.56,333,22.7,40.7,0.5,17.82,40.7,997,1,38.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,4,10,Saratoga Style,5.56,332,17.3,40.6,0.5,17.89,40.6,997,1,38.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,4,9,Codrington,5.51,331,11.8,41.0,0,17.96,41.0,995,-1,37.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,5,6,Winifred J,5.33,331,3.4,42.3,0.25,22.47,42.6,1328,0,40.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,5,11,Bull Feathers,5.36,331,8.1,42.1,1.5,22.49,42.4,1328,0,40.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,5,1,Ailish,5.51,332,4.6,41.1,0.5,22.72,42.2,1329,1,39.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,5,8,Tappanzee,5.39,331,12.8,41.8,1.25,22.76,41.8,1327,-1,39.7
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,5,5,Magic Fairy,5.39,331,12.5,41.8,0.1,22.96,42.2,1327,-1,39.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,5,2,Mz Seb Pat,5.51,332,4.6,41.1,0.75,22.98,42.0,1328,0,39.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,5,7,Flush,5.42,330,17.6,41.5,0.1,23.07,41.5,1327,-1,39.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,5,3,Andretta,5.54,333,5.3,40.9,0.5,23.09,41.6,1328,0,39.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,5,4,Tiz a Kitten,5.39,332,1.6,41.9,1.75,23.15,42.5,1328,0,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,5,9,Codrington,5.45,332,8.5,41.5,0.1,23.42,41.5,1328,0,38.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,5,10,Saratoga Style,5.54,332,9.6,40.8,0.25,23.43,40.8,1329,1,38.7
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,5,12,Birthday Gift,5.62,332,15.8,40.2,0,23.45,40.7,1329,1,38.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,6,11,Bull Feathers,5.54,333,2.5,41.0,0.1,28.03,42.4,1661,0,40.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,6,6,Winifred J,5.56,333,1.6,40.8,1.5,28.04,42.6,1661,0,40.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,6,1,Ailish,5.54,332,2.6,40.8,0.25,28.26,42.2,1660,-1,40.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,6,8,Tappanzee,5.56,335,8.8,41.0,1.25,28.33,41.8,1662,1,40.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,6,5,Magic Fairy,5.56,334,4.1,40.9,0.1,28.53,42.2,1662,1,39.7
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,6,2,Mz Seb Pat,5.56,333,1.6,40.7,0.75,28.55,42.0,1661,0,39.7
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,6,7,Flush,5.56,335,9.9,41.1,0.5,28.64,41.5,1662,1,39.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,6,3,Andretta,5.62,332,4.4,40.2,0.1,28.72,41.6,1660,-1,39.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,6,4,Tiz a Kitten,5.59,333,1.6,40.5,2,28.75,42.5,1661,0,39.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,6,10,Saratoga Style,5.59,333,4.8,40.6,0.25,29.03,40.8,1662,1,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,6,9,Codrington,5.62,333,1.6,40.4,0.25,29.04,41.5,1661,0,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,6,12,Birthday Gift,5.62,335,8.9,40.5,0,29.08,40.7,1664,3,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,7,6,Winifred J,5.85,333,2.0,38.7,0.5,33.90,42.6,1994,0,40.1
