Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,10,1,Souper Courage,6.23,336,25.4,36.8,0.5,53.77,41.1,3038,40,38.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,10,5,Gallant Bid,6.23,334,17.6,36.6,2.5,53.84,41.3,3011,13,38.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,10,9,Mac's Revolution,6.23,332,5.4,36.4,0,54.24,40.7,3002,4,37.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,11,10,Sobersick N Sorry,6.34,331,12.0,35.6,1,59.56,41.7,3355,0,38.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,11,8,Strategic Outlook,6.29,332,24.1,35.9,0.1,59.73,41.4,3359,4,38.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,11,7,Quintarelli,6.52,333,15.3,34.8,0.25,59.75,41.8,3364,9,38.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,11,3,Bourbon N Rye,6.66,332,6.5,34.0,1.5,59.80,42.8,3330,-25,38.0
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,11,2,Bassman Dave,6.63,332,10.6,34.1,0.25,1:00.07,41.8,3331,-24,37.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,11,1,Souper Courage,6.31,331,26.6,35.8,0.5,1:00.09,41.1,3369,14,38.2
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,11,5,Gallant Bid,6.34,332,20.9,35.7,0.25,1:00.19,41.3,3343,-12,37.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,11,4,Da Meister,6.60,332,1.6,34.3,0.25,1:00.24,42.3,3334,-21,37.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,11,6,No Regrets,6.78,333,16.5,33.5,2,1:00.28,42.0,3351,-4,37.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,11,9,Mac's Revolution,6.40,332,10.6,35.4,0,1:00.65,40.7,3334,-21,37.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,12,8,Strategic Outlook,6.34,332,19.6,35.7,0.75,1:06.08,41.4,3691,0,38.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,12,10,Sobersick N Sorry,6.63,332,8.5,34.1,1.5,1:06.20,41.7,3687,-4,38.0
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,12,7,Quintarelli,6.75,332,16.7,33.5,0.25,1:06.51,41.8,3696,5,37.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,12,1,Souper Courage,6.46,332,24.0,35.0,0.25,1:06.56,41.1,3701,10,37.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,12,3,Bourbon N Rye,6.81,333,6.6,33.3,0.75,1:06.61,42.8,3663,-28,37.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,12,5,Gallant Bid,6.52,332,16.0,34.7,1.75,1:06.71,41.3,3675,-16,37.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,12,4,Da Meister,6.75,332,1.6,33.5,0.75,1:06.99,42.3,3666,-25,37.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,12,2,Bassman Dave,7.04,333,12.8,32.2,0.5,1:07.11,41.8,3663,-28,37.2
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,12,6,No Regrets,6.95,333,19.2,32.6,0.25,1:07.23,42.0,3684,-7,37.4
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,12,9,Mac's Revolution,6.63,333,6.0,34.2,0,1:07.28,40.7,3667,-24,37.2
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,1,13,8,Strategic Outlook,6.66,333,12.5,34.1,2,1:12.75,41.4,4024,0,37.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,2,13,10,Sobersick N Sorry,6.92,333,6.2,32.8,0.75,1:13.13,41.7,4020,-4,37.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,3,13,1,Souper Courage,6.69,333,19.4,33.9,1.75,1:13.25,41.1,4034,10,37.5
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,4,13,7,Quintarelli,7.07,332,12.3,32.0,0.75,1:13.58,41.8,4028,4,37.3
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,5,13,5,Gallant Bid,7.01,333,7.9,32.4,0.75,1:13.72,41.3,4009,-15,37.1
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,6,13,3,Bourbon N Rye,7.27,332,2.2,31.1,1.25,1:13.89,42.8,3995,-29,36.9
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,7,13,4,Da Meister,7.18,333,4.2,31.6,1,1:14.17,42.3,3999,-25,36.8
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,8,13,9,Mac's Revolution,7.09,332,11.9,31.9,2,1:14.38,40.7,3999,-25,36.7
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,9,13,6,No Regrets,7.58,332,15.9,29.8,0.25,1:14.82,42.0,4016,-8,36.6
Aqueduct,Race 8,38000,2019-11-02,6 Furlongs,Outer Turf,10,13,2,Bassman Dave,7.82,333,9.9,29.1,0,1:14.93,41.8,3997,-27,36.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,2,9,Gotham Gala,6.43,334,10.0,35.4,0.25,6.43,35.4,334,0,35.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,2,2,Jeltrin,6.45,333,4.6,35.2,1,6.45,35.2,333,-1,35.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,2,6,Golden Award,6.62,333,8.7,34.2,1.25,6.62,34.2,333,-1,34.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,2,7,Alberobello,6.80,334,12.4,33.4,1,6.80,33.4,334,0,33.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,2,1,Another Broad,6.95,332,4.0,32.6,1,6.95,32.6,332,-2,32.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,2,8,Zena Rules,7.12,332,12.4,31.8,1.5,7.12,31.8,332,-2,31.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,2,5,Moonlit Garden,7.38,333,8.5,30.8,24,7.38,30.8,333,-1,30.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,3,2,Jeltrin,5.94,335,4.8,38.5,0.25,12.40,38.5,669,0,36.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,3,9,Gotham Gala,5.97,339,9.3,38.7,1.75,12.40,38.7,673,4,37.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,3,6,Golden Award,6.06,339,12.9,38.2,1.5,12.68,38.2,672,3,36.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,3,7,Alberobello,6.11,341,16.0,38.0,1.5,12.92,38.0,674,5,35.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,3,1,Another Broad,6.17,334,4.7,36.9,0.5,13.12,36.9,667,-2,34.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,3,8,Zena Rules,6.08,342,10.6,38.3,1.5,13.20,38.3,674,5,34.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,3,5,Moonlit Garden,6.06,338,9.9,38.0,0,13.44,38.0,672,3,34.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,4,2,Jeltrin,6.11,335,3.0,37.4,0.5,18.52,38.5,1004,0,37.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,4,9,Gotham Gala,6.17,338,12.5,37.3,1,18.58,38.7,1012,8,37.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,4,6,Golden Award,6.06,341,14.2,38.4,1.5,18.74,38.4,1013,9,36.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,4,7,Alberobello,6.03,341,10.7,38.6,1.25,18.95,38.6,1016,12,36.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,4,1,Another Broad,6.00,334,3.3,38.0,0.5,19.13,38.0,1001,-3,35.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,4,8,Zena Rules,6.00,338,9.3,38.3,1.5,19.21,38.3,1011,7,35.9
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,4,5,Moonlit Garden,6.03,338,8.2,38.3,0,19.47,38.3,1010,6,35.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,5,2,Jeltrin,5.94,334,4.6,38.4,1.25,24.46,38.5,1339,0,37.3
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,5,9,Gotham Gala,6.06,340,9.1,38.2,1.25,24.64,38.7,1351,12,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,5,6,Golden Award,6.08,343,11.8,38.4,0.5,24.83,38.4,1356,17,37.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,5,7,Alberobello,5.94,340,6.5,38.9,1.25,24.90,38.9,1355,16,37.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,5,1,Another Broad,5.94,334,1.6,38.3,1,25.07,38.3,1335,-4,36.3
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,5,8,Zena Rules,6.03,338,4.5,38.2,1.5,25.24,38.3,1349,10,36.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,5,5,Moonlit Garden,6.00,337,1.6,38.3,0,25.48,38.3,1347,8,36.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,6,2,Jeltrin,6.20,335,10.3,36.8,0.5,30.67,38.5,1674,0,37.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,6,9,Gotham Gala,6.11,339,13.5,37.7,0.75,30.76,38.7,1690,16,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,6,6,Golden Award,6.06,339,16.1,38.2,0.75,30.89,38.4,1695,21,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,6,7,Alberobello,6.11,337,12.2,37.6,0.5,31.01,38.9,1692,18,37.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,6,1,Another Broad,6.03,335,6.0,37.8,1,31.10,38.3,1669,-5,36.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,6,8,Zena Rules,6.03,336,8.6,38.0,1.5,31.27,38.3,1685,11,36.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,6,5,Moonlit Garden,6.03,334,6.9,37.7,0,31.51,38.3,1681,7,36.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,7,2,Jeltrin,6.06,335,12.3,37.6,0.25,36.73,38.5,2008,0,37.3
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,7,9,Gotham Gala,6.00,336,19.0,38.1,1,36.76,38.7,2026,18,37.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,7,6,Golden Award,6.06,339,22.8,38.1,1,36.95,38.4,2034,26,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,7,7,Alberobello,6.06,335,12.4,37.7,0.25,37.07,38.9,2027,19,37.3
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,7,1,Another Broad,6.00,334,4.7,37.9,1.5,37.10,38.3,2003,-5,36.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,7,8,Zena Rules,6.06,336,10.5,37.8,1.75,37.33,38.3,2021,13,36.9
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,7,5,Moonlit Garden,6.06,334,15.4,37.6,0,37.57,38.3,2015,7,36.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,8,2,Jeltrin,5.82,333,13.8,38.9,0.25,42.56,38.9,2341,0,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,8,9,Gotham Gala,5.85,333,20.5,38.8,1,42.62,38.8,2359,18,37.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,8,6,Golden Award,5.80,331,24.4,39.0,1,42.75,39.0,2365,24,37.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,8,1,Another Broad,5.77,331,8.1,39.1,0.75,42.88,39.1,2334,-7,37.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,8,7,Alberobello,5.91,332,15.2,38.3,1.25,42.99,38.9,2360,19,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,8,8,Zena Rules,5.85,331,10.9,38.5,0.75,43.19,38.5,2352,11,37.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,8,5,Moonlit Garden,5.74,332,18.0,39.4,0,43.31,39.4,2347,6,36.9
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,9,2,Jeltrin,5.77,332,15.8,39.2,0.75,48.33,39.2,2673,0,37.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,9,9,Gotham Gala,5.82,332,20.7,38.8,0.75,48.45,38.8,2691,18,37.9
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,9,6,Golden Award,5.82,332,24.5,38.9,1.25,48.58,39.0,2698,25,37.9
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,9,1,Another Broad,5.88,332,11.5,38.5,0.5,48.76,39.1,2667,-6,37.3
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,9,7,Alberobello,5.88,333,16.7,38.6,1.25,48.88,38.9,2693,20,37.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,9,8,Zena Rules,5.88,333,11.5,38.6,0.25,49.08,38.6,2685,12,37.3
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,9,5,Moonlit Garden,5.77,332,23.3,39.2,0,49.08,39.4,2679,6,37.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,10,2,Jeltrin,5.88,332,12.9,38.4,0.25,54.21,39.2,3004,0,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,10,9,Gotham Gala,5.80,331,15.3,38.9,0.75,54.25,38.9,3022,18,38.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,10,6,Golden Award,5.77,331,22.1,39.1,2.25,54.36,39.1,3029,25,38.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,10,7,Alberobello,5.80,331,13.9,38.9,0.1,54.68,38.9,3024,20,37.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,10,1,Another Broad,5.91,332,8.7,38.3,0.75,54.68,39.1,2999,-5,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,10,5,Moonlit Garden,5.71,332,20.5,39.6,1,54.80,39.6,3011,7,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,10,8,Zena Rules,5.88,332,7.2,38.4,0,54.96,38.6,3016,12,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,11,2,Jeltrin,5.94,332,5.3,38.1,0.25,1:00.16,39.2,3336,0,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,11,9,Gotham Gala,5.91,332,9.8,38.2,0.75,1:00.16,38.9,3354,18,38.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,11,6,Golden Award,5.94,332,15.2,38.1,1.5,1:00.30,39.1,3361,25,38.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,11,7,Alberobello,5.85,333,10.1,38.7,0.25,1:00.54,38.9,3356,20,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,11,1,Another Broad,5.85,332,1.6,38.6,1,1:00.54,39.1,3331,-5,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,11,5,Moonlit Garden,5.85,332,10.4,38.6,1.5,1:00.65,39.6,3343,7,37.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,11,8,Zena Rules,5.94,332,4.3,38.1,0,1:00.91,38.6,3348,12,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,12,2,Jeltrin,6.08,338,11.5,37.9,0.25,1:06.25,39.2,3675,0,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,12,6,Golden Award,5.97,344,16.4,39.3,0.25,1:06.27,39.3,3705,30,38.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,12,9,Gotham Gala,6.14,341,15.9,37.8,1.5,1:06.31,38.9,3695,20,38.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,12,7,Alberobello,6.03,340,16.3,38.4,0.25,1:06.57,38.9,3696,21,37.9
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,12,1,Another Broad,6.03,334,8.6,37.8,0.25,1:06.57,39.1,3665,-10,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,12,5,Moonlit Garden,5.94,341,17.5,39.1,2.5,1:06.60,39.6,3683,8,37.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,12,8,Zena Rules,6.11,337,12.3,37.6,0,1:07.03,38.6,3686,11,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,13,6,Golden Award,6.14,344,20.5,38.1,0.75,1:12.42,39.3,4049,0,38.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,13,2,Jeltrin,6.29,339,15.5,36.8,0.25,1:12.54,39.2,4014,-35,37.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,13,9,Gotham Gala,6.29,344,19.8,37.2,0.75,1:12.60,38.9,4038,-11,37.9
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,13,5,Moonlit Garden,6.14,345,18.5,38.2,0.25,1:12.75,39.6,4028,-21,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,13,1,Another Broad,6.23,338,10.1,36.9,0.25,1:12.80,39.1,4003,-46,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,13,7,Alberobello,6.31,344,19.0,37.1,2.25,1:12.89,38.9,4040,-9,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,13,8,Zena Rules,6.26,340,15.8,37.0,0,1:13.29,38.6,4025,-24,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,14,6,Golden Award,6.17,346,14.3,38.2,2,1:18.60,39.3,4395,0,38.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,14,5,Moonlit Garden,6.14,346,20.0,38.4,0.25,1:18.89,39.6,4374,-21,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,14,2,Jeltrin,6.43,342,10.8,36.3,0.25,1:18.97,39.2,4357,-38,37.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,14,9,Gotham Gala,6.37,345,15.7,36.9,0.1,1:18.98,38.9,4384,-11,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,14,1,Another Broad,6.20,340,6.4,37.4,2.25,1:19.01,39.1,4343,-52,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,14,7,Alberobello,6.49,344,16.4,36.1,1,1:19.38,38.9,4384,-11,37.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,14,8,Zena Rules,6.29,342,10.9,37.0,0,1:19.58,38.6,4367,-28,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,15,6,Golden Award,6.11,343,6.4,38.3,2.75,1:24.72,39.3,4739,0,38.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,15,1,Another Broad,6.11,336,1.6,37.4,0.25,1:25.12,39.1,4678,-61,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,15,5,Moonlit Garden,6.23,346,5.7,37.8,1,1:25.13,39.6,4720,-19,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,15,9,Gotham Gala,6.31,344,2.8,37.1,1,1:25.30,38.9,4727,-12,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,15,2,Jeltrin,6.52,339,2.7,35.4,2.75,1:25.50,39.2,4696,-43,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,15,8,Zena Rules,6.37,339,1.6,36.3,0.25,1:25.96,38.6,4706,-33,37.3
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,15,7,Alberobello,6.60,344,5.7,35.5,0,1:25.99,38.9,4728,-11,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,16,6,Golden Award,6.03,335,14.8,37.9,3,1:30.75,39.3,5074,0,38.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,16,1,Another Broad,6.03,331,3.2,37.5,0.75,1:31.16,39.1,5010,-64,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,16,5,Moonlit Garden,6.14,337,14.1,37.4,2.5,1:31.27,39.6,5056,-18,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,16,9,Gotham Gala,6.37,335,8.7,35.8,2.75,1:31.68,38.9,5063,-11,37.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,16,2,Jeltrin,6.63,333,14.8,34.2,0.75,1:32.13,39.2,5029,-45,37.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,16,8,Zena Rules,6.34,334,6.2,35.8,0.25,1:32.31,38.6,5040,-34,37.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,16,7,Alberobello,6.31,337,17.0,36.3,0,1:32.31,38.9,5065,-9,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,17,6,Golden Award,6.08,331,10.7,37.1,2.75,1:36.84,39.3,5405,0,38.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,17,1,Another Broad,6.11,333,8.1,37.1,2.5,1:37.27,39.1,5343,-62,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,17,5,Moonlit Garden,6.40,332,16.0,35.4,2,1:37.68,39.6,5389,-16,37.6
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,17,9,Gotham Gala,6.34,332,14.2,35.6,4,1:38.03,38.9,5394,-11,37.5
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,17,8,Zena Rules,6.37,331,6.8,35.4,0.25,1:38.68,38.6,5371,-34,37.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,17,7,Alberobello,6.40,332,25.9,35.3,0.25,1:38.72,38.9,5397,-8,37.3
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,17,2,Jeltrin,6.63,334,22.1,34.3,0,1:38.77,39.2,5362,-43,37.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,18,6,Golden Award,6.17,333,12.0,36.8,2.5,1:43.01,39.3,5739,0,38.0
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,18,1,Another Broad,6.14,331,8.3,36.7,5,1:43.42,39.1,5674,-65,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,18,5,Moonlit Garden,6.60,332,17.4,34.3,1,1:44.29,39.6,5721,-18,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,18,9,Gotham Gala,6.43,333,12.5,35.3,3.25,1:44.46,38.9,5727,-12,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,18,7,Alberobello,6.40,352,27.2,37.5,0.75,1:45.12,38.9,5749,10,37.3
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,18,8,Zena Rules,6.57,333,15.1,34.5,0.25,1:45.26,38.6,5704,-35,36.9
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,18,2,Jeltrin,6.52,334,33.4,34.9,0,1:45.29,39.2,5696,-43,36.9
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,1,19,6,Golden Award,6.40,333,13.9,35.4,0.75,1:49.42,39.3,6071,0,37.8
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,2,19,1,Another Broad,6.11,332,6.9,37.0,8.5,1:49.54,39.1,6006,-65,37.4
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,3,19,5,Moonlit Garden,6.75,332,16.3,33.5,0.1,1:51.04,39.6,6053,-18,37.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,4,19,9,Gotham Gala,6.57,332,6.3,34.4,4.5,1:51.04,38.9,6059,-12,37.2
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,5,19,7,Alberobello,6.78,336,19.8,33.8,1.5,1:51.90,38.9,6085,14,37.1
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,6,19,8,Zena Rules,6.95,333,13.5,32.6,2.5,1:52.22,38.6,6037,-34,36.7
Aqueduct,Race 9,150000,2019-11-02,1 1/8 Miles,Dirt,7,19,2,Jeltrin,7.47,334,17.6,30.4,0,1:52.77,39.2,6030,-41,36.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,2,9,Him She Kisses,6.34,332,24.8,35.7,0.5,6.34,35.7,332,0,35.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,2,1,Big Royal Lineage,6.40,332,10.6,35.3,0.25,6.40,35.3,332,0,35.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,2,6,Victory Built,6.41,332,17.2,35.3,0.25,6.41,35.3,332,0,35.3
