Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,12,1,Psychic Energy,6.11,332,5.9,37.0,1.75,1:05.33,40.9,3655,-3,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,12,3,We Should Talk,6.31,331,17.2,35.8,0.5,1:05.64,41.4,3669,11,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,12,6,Bourbon Mission,6.11,331,27.2,36.9,2.25,1:05.70,40.7,3679,21,38.2
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,12,4,Light the Posse,6.06,331,29.4,37.3,1.25,1:06.05,40.1,3680,22,38.0
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,12,2,Ethan Hunt,6.20,332,8.5,36.5,2,1:06.22,40.7,3669,11,37.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,12,10,Elektronic,6.46,333,14.0,35.1,1.5,1:06.60,41.8,3679,21,37.7
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,12,7,Manoffire,6.69,334,20.0,34.0,0,1:06.92,40.8,3693,35,37.6
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,1,13,8,Dowse's Beach,6.49,333,4.4,35.0,0.5,1:11.38,42.4,3991,0,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,2,13,5,Fast Getaway,6.46,333,8.4,35.2,0.1,1:11.51,41.0,3998,7,38.1
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,3,13,9,Le General,6.31,332,14.0,35.9,1.25,1:11.51,42.0,4003,12,38.2
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,4,13,1,Psychic Energy,6.43,332,1.6,35.2,2,1:11.76,40.9,3988,-3,37.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,5,13,6,Bourbon Mission,6.40,332,16.1,35.4,0.25,1:12.11,40.7,4012,21,37.9
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,6,13,3,We Should Talk,6.52,332,10.5,34.7,1.5,1:12.16,41.4,4001,10,37.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,7,13,4,Light the Posse,6.37,332,21.0,35.5,1.75,1:12.42,40.1,4012,21,37.8
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,8,13,2,Ethan Hunt,6.49,332,3.2,34.9,4,1:12.71,40.7,4001,10,37.5
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,9,13,10,Elektronic,6.89,332,12.5,32.8,5.5,1:13.50,41.8,4011,20,37.2
Aqueduct,Race 6,70000,2019-11-03,6 Furlongs,Outer Turf,10,13,7,Manoffire,7.84,333,19.8,28.9,0,1:14.77,40.8,4026,35,36.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,2,4,Ruby Bleu,6.41,332,38.8,35.2,0.25,6.41,35.2,332,0,35.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,2,2,Guns of Steel,6.44,332,25.6,35.1,0.25,6.44,35.1,332,0,35.1
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,2,7,Seethisquick,6.47,333,38.5,35.0,0.25,6.47,35.0,333,1,35.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,2,6,Tour de Force,6.52,331,39.8,34.6,0.25,6.52,34.6,331,-1,34.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,2,5,Backsideofthemoon,6.55,332,31.4,34.5,0.5,6.55,34.5,332,0,34.5
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,2,1,Vincento,6.63,331,20.5,34.0,0.1,6.63,34.0,331,-1,34.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,2,8,Westerland (GB),6.64,333,45.7,34.2,0.5,6.64,34.2,333,1,34.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,2,3,Proven Reserves,6.72,332,26.5,33.6,0,6.72,33.6,332,0,33.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,3,2,Guns of Steel,5.48,333,25.0,41.5,0.25,11.92,41.5,665,0,38.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,3,7,Seethisquick,5.48,333,37.3,41.4,0.25,11.95,41.4,665,0,37.9
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,3,4,Ruby Bleu,5.54,332,29.5,40.9,1,11.95,40.9,664,-1,37.8
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,3,6,Tour de Force,5.56,332,30.9,40.6,1.25,12.09,40.6,663,-2,37.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,3,5,Backsideofthemoon,5.71,332,24.0,39.6,0.75,12.26,39.6,664,-1,36.9
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,3,8,Westerland (GB),5.74,332,37.9,39.4,0.25,12.38,39.4,665,0,36.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,3,1,Vincento,5.77,333,19.5,39.3,1,12.40,39.3,664,-1,36.5
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,3,3,Proven Reserves,5.85,333,24.8,38.8,0,12.58,38.8,665,0,36.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,4,2,Guns of Steel,5.30,331,25.2,42.5,0.25,17.23,42.5,996,0,39.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,4,7,Seethisquick,5.30,332,34.8,42.7,1.25,17.26,42.7,998,2,39.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,4,4,Ruby Bleu,5.45,332,30.6,41.5,1.75,17.41,41.5,996,0,39.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,4,6,Tour de Force,5.56,333,29.6,40.8,1.5,17.66,40.8,996,0,38.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,4,5,Backsideofthemoon,5.59,333,19.9,40.6,0.75,17.86,40.6,997,1,38.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,4,8,Westerland (GB),5.56,331,37.0,40.6,0.25,17.95,40.6,996,0,37.8
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,4,1,Vincento,5.59,331,18.4,40.3,1.5,18.00,40.3,995,-1,37.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,4,3,Proven Reserves,5.68,332,18.8,39.8,0,18.26,39.8,997,1,37.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,5,2,Guns of Steel,5.30,332,27.3,42.6,0.25,22.54,42.6,1328,0,40.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,5,7,Seethisquick,5.28,331,30.3,42.8,2.5,22.54,42.8,1329,1,40.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,5,4,Ruby Bleu,5.48,332,25.9,41.3,2,22.89,41.5,1328,0,39.5
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,5,6,Tour de Force,5.54,331,31.2,40.8,1,23.20,40.8,1328,0,39.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,5,5,Backsideofthemoon,5.48,331,12.6,41.2,0.75,23.35,41.2,1328,0,38.8
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,5,8,Westerland (GB),5.48,332,36.2,41.3,1,23.43,41.3,1328,0,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,5,1,Vincento,5.59,332,21.5,40.5,1.5,23.60,40.5,1327,-1,38.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,5,3,Proven Reserves,5.59,331,21.9,40.4,0,23.86,40.4,1329,1,38.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,6,2,Guns of Steel,5.48,332,24.9,41.3,0.25,28.03,42.6,1660,0,40.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,6,7,Seethisquick,5.48,332,27.9,41.3,3.5,28.03,42.8,1661,1,40.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,6,4,Ruby Bleu,5.65,332,21.3,40.0,2.25,28.55,41.5,1660,0,39.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,6,6,Tour de Force,5.68,332,26.3,39.8,0.25,28.89,40.8,1660,0,39.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,6,5,Backsideofthemoon,5.54,332,12.9,40.9,1,28.89,41.2,1660,0,39.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,6,8,Westerland (GB),5.59,333,33.9,40.6,1.75,29.03,41.3,1661,1,39.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,6,1,Vincento,5.68,333,23.7,39.9,1.25,29.29,40.5,1660,0,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,6,3,Proven Reserves,5.62,332,17.2,40.3,0,29.49,40.4,1661,1,38.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,7,7,Seethisquick,5.62,333,26.4,40.3,0.25,33.65,42.8,1993,0,40.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,7,2,Guns of Steel,5.65,332,22.2,40.1,4,33.68,42.6,1992,-1,40.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,7,4,Ruby Bleu,5.71,331,14.8,39.5,1.5,34.26,41.5,1991,-2,39.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,7,5,Backsideofthemoon,5.62,331,14.4,40.1,0.25,34.51,41.2,1991,-2,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,7,6,Tour de Force,5.68,331,26.4,39.7,0.5,34.57,40.8,1991,-2,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,7,8,Westerland (GB),5.59,331,31.8,40.4,3,34.63,41.3,1993,0,39.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,7,1,Vincento,5.77,331,20.9,39.1,1,35.06,40.5,1991,-2,38.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,7,3,Proven Reserves,5.74,331,13.6,39.4,0,35.23,40.4,1992,-1,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,8,7,Seethisquick,5.71,332,20.4,39.6,1.25,39.37,42.8,2325,0,40.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,8,2,Guns of Steel,5.88,332,16.2,38.5,3.75,39.57,42.6,2324,-1,40.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,8,4,Ruby Bleu,5.85,332,9.2,38.7,1,40.12,41.5,2324,-1,39.5
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,8,5,Backsideofthemoon,5.74,332,11.2,39.4,0.25,40.26,41.2,2323,-2,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,8,6,Tour de Force,5.74,333,18.6,39.5,0.25,40.31,40.8,2324,-1,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,8,8,Westerland (GB),5.68,332,28.1,39.9,4,40.32,41.3,2325,0,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,8,1,Vincento,5.88,333,17.8,38.5,0.75,40.95,40.5,2323,-2,38.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,8,3,Proven Reserves,5.82,332,8.6,38.8,0,41.06,40.4,2324,-1,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,9,7,Seethisquick,5.88,332,4.8,38.5,2,45.25,42.8,2657,0,40.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,9,2,Guns of Steel,6.03,332,4.1,37.5,2.5,45.60,42.6,2656,-1,39.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,9,5,Backsideofthemoon,5.74,333,9.7,39.5,0.25,46.00,41.2,2656,-1,39.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,9,4,Ruby Bleu,5.88,332,3.5,38.4,0.25,46.01,41.5,2655,-2,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,9,8,Westerland (GB),5.74,332,16.6,39.4,0.75,46.06,41.3,2657,0,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,9,6,Tour de Force,5.88,332,10.1,38.5,4,46.20,40.8,2656,-1,39.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,9,1,Vincento,5.88,332,18.6,38.4,0.25,46.83,40.5,2655,-2,38.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,9,3,Proven Reserves,5.82,331,5.3,38.8,0,46.89,40.4,2656,-1,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,10,7,Seethisquick,6.00,338,6.7,38.3,4.25,51.26,42.8,2994,0,39.8
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,10,5,Backsideofthemoon,5.97,339,20.3,38.7,0.25,51.97,41.2,2995,1,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,10,2,Guns of Steel,6.40,339,14.9,36.1,0.1,52.01,42.6,2995,1,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,10,4,Ruby Bleu,6.00,337,7.8,38.3,0.5,52.01,41.5,2992,-2,39.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,10,8,Westerland (GB),6.03,345,19.5,39.0,1.5,52.09,41.3,3001,7,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,10,6,Tour de Force,6.14,339,10.8,37.7,3,52.35,40.8,2995,1,39.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,10,3,Proven Reserves,5.94,338,7.9,38.8,0.75,52.83,40.4,2994,0,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,10,1,Vincento,6.08,344,10.7,38.5,0,52.92,40.5,2999,5,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,11,7,Seethisquick,6.17,337,7.2,37.2,4.5,57.43,42.8,3331,0,39.5
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,11,5,Backsideofthemoon,6.17,343,12.3,37.9,0.75,58.15,41.2,3338,7,39.1
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,11,4,Ruby Bleu,6.29,336,7.0,36.5,0.5,58.30,41.5,3328,-3,38.9
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,11,8,Westerland (GB),6.29,345,15.7,37.4,2.25,58.38,41.3,3346,15,39.1
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,11,2,Guns of Steel,6.78,342,14.2,34.4,0.25,58.79,42.6,3337,6,38.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,11,6,Tour de Force,6.46,339,9.5,35.8,0.5,58.81,40.8,3335,4,38.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,11,3,Proven Reserves,6.06,337,5.7,37.9,1.25,58.89,40.4,3331,0,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,11,1,Vincento,6.14,340,16.7,37.8,0,59.07,40.5,3339,8,38.5
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,12,7,Seethisquick,6.17,338,7.8,37.3,4,1:03.61,42.8,3669,0,39.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,12,5,Backsideofthemoon,6.14,343,10.7,38.0,2,1:04.30,41.2,3681,12,39.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,12,4,Ruby Bleu,6.31,338,7.4,36.4,0.5,1:04.62,41.5,3666,-3,38.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,12,8,Westerland (GB),6.34,344,14.7,36.9,1.75,1:04.73,41.3,3690,21,38.9
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,12,3,Proven Reserves,6.14,336,10.5,37.3,0.75,1:05.04,40.4,3667,-2,38.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,12,1,Vincento,6.11,344,15.7,38.4,1,1:05.19,40.5,3684,15,38.5
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,12,6,Tour de Force,6.55,340,13.3,35.3,2,1:05.36,40.8,3674,5,38.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,12,2,Guns of Steel,6.95,342,15.9,33.5,0,1:05.74,42.6,3679,10,38.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,13,7,Seethisquick,6.29,337,1.9,36.6,3,1:09.90,42.8,4006,0,39.1
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,13,5,Backsideofthemoon,6.11,338,8.2,37.7,4.25,1:10.41,41.2,4020,14,38.9
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,13,4,Ruby Bleu,6.49,337,2.9,35.4,0.25,1:11.11,41.5,4003,-3,38.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,13,8,Westerland (GB),6.43,343,8.3,36.3,1.25,1:11.16,41.3,4033,27,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,13,3,Proven Reserves,6.37,340,13.4,36.4,0.1,1:11.42,40.4,4007,1,38.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,13,1,Vincento,6.23,344,16.2,37.6,4.5,1:11.42,40.5,4027,21,38.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,13,6,Tour de Force,6.81,340,7.6,34.0,4.5,1:12.17,40.8,4014,8,37.9
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,13,2,Guns of Steel,7.33,343,9.9,31.9,0,1:13.07,42.6,4022,16,37.5
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,14,7,Seethisquick,6.29,332,9.4,36.0,2.25,1:16.19,42.8,4339,0,38.8
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,14,5,Backsideofthemoon,6.14,334,12.0,37.1,5.75,1:16.56,41.2,4354,15,38.8
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,14,8,Westerland (GB),6.31,336,18.4,36.2,0.25,1:17.48,41.3,4368,29,38.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,14,4,Ruby Bleu,6.40,333,9.9,35.4,0.25,1:17.52,41.5,4336,-3,38.1
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,14,1,Vincento,6.14,337,23.9,37.3,0.75,1:17.57,40.5,4364,25,38.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,14,3,Proven Reserves,6.29,337,12.0,36.5,7.5,1:17.71,40.4,4344,5,38.1
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,14,6,Tour de Force,6.81,336,25.9,33.6,7.25,1:18.98,40.8,4350,11,37.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,14,2,Guns of Steel,7.18,337,22.4,32.0,0,1:20.26,42.6,4359,20,37.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,15,7,Seethisquick,6.17,333,9.9,36.8,1.25,1:22.37,42.8,4672,0,38.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,15,5,Backsideofthemoon,6.00,332,20.4,37.8,7.25,1:22.56,41.2,4686,14,38.7
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,15,3,Proven Reserves,6.03,331,21.2,37.4,0.25,1:23.74,40.4,4675,3,38.1
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,15,1,Vincento,6.20,333,30.1,36.6,0.25,1:23.77,40.5,4697,25,38.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,15,4,Ruby Bleu,6.29,332,18.8,36.0,0.5,1:23.81,41.5,4668,-4,38.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,15,8,Westerland (GB),6.40,332,25.7,35.3,9.75,1:23.89,41.3,4700,28,38.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,15,6,Tour de Force,6.66,333,33.1,34.0,9.25,1:25.65,40.8,4683,11,37.3
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,15,2,Guns of Steel,7.15,333,20.8,31.7,0,1:27.42,42.6,4692,20,36.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,16,5,Backsideofthemoon,6.08,332,25.9,37.2,0.25,1:28.65,41.2,5018,0,38.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,16,7,Seethisquick,6.34,333,8.6,35.7,7.5,1:28.72,42.8,5004,-14,38.5
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,16,3,Proven Reserves,6.20,332,17.5,36.5,1,1:29.95,40.4,5007,-11,38.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,16,1,Vincento,6.31,331,28.1,35.7,0.5,1:30.09,40.5,5029,11,38.1
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,16,4,Ruby Bleu,6.37,332,11.7,35.5,1,1:30.19,41.5,5000,-18,37.8
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,16,8,Westerland (GB),6.49,332,22.5,34.9,12.25,1:30.38,41.3,5032,14,38.0
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,16,6,Tour de Force,7.01,332,33.1,32.3,11.5,1:32.66,40.8,5015,-3,36.9
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,16,2,Guns of Steel,7.50,332,22.9,30.2,0,1:34.92,42.6,5024,6,36.1
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,1,17,5,Backsideofthemoon,6.43,333,14.6,35.3,1.25,1:35.09,41.2,5351,0,38.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,2,17,7,Seethisquick,6.60,332,11.5,34.2,6.5,1:35.32,42.8,5336,-15,38.2
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,3,17,3,Proven Reserves,6.49,333,13.9,35.0,1.75,1:36.44,40.4,5341,-10,37.8
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,4,17,1,Vincento,6.69,333,19.6,33.9,0.25,1:36.79,40.5,5362,11,37.8
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,5,17,4,Ruby Bleu,6.63,333,8.4,34.2,3,1:36.83,41.5,5333,-18,37.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,6,17,8,Westerland (GB),7.01,333,17.7,32.3,13.75,1:37.40,41.3,5365,14,37.6
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,7,17,6,Tour de Force,7.53,333,29.0,30.1,13.75,1:40.19,40.8,5348,-3,36.4
Aqueduct,Race 7,80000,2019-11-03,8 Furlongs,Dirt,8,17,2,Guns of Steel,8.31,333,9.4,27.3,0,1:43.23,42.6,5357,6,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,2,6,Lady Montdore,6.23,331,14.5,36.2,0.5,6.23,36.2,331,0,36.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,2,9,Mercilla,6.33,332,21.3,35.7,0.25,6.33,35.7,332,1,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,2,4,Fools Gold,6.36,331,8.2,35.5,0.75,6.36,35.5,331,0,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,2,3,Beau Belle,6.47,332,3.0,34.9,0.25,6.47,34.9,332,1,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,2,8,Lemon Zip,6.52,333,14.6,34.8,0.25,6.52,34.8,333,2,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,2,11,Pamina,6.56,333,22.2,34.6,0.25,6.56,34.6,333,2,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,2,5,Empressof the Nile,6.60,332,7.8,34.3,0.5,6.60,34.3,332,1,34.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,2,12,Sky Full of Stars (GER),6.69,333,23.8,33.9,0.25,6.69,33.9,333,2,33.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,2,1,Homeland Security,6.73,331,1.6,33.5,0.25,6.73,33.5,331,0,33.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,2,2,Not in Jeopardy,6.77,332,7.3,33.4,1.75,6.77,33.4,332,1,33.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,2,10,War Cabinet,7.07,332,17.7,32.0,0.25,7.07,32.0,332,1,32.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,2,7,Wegetsdamunnys,7.09,333,3.2,32.0,0,7.09,32.0,333,2,32.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,3,6,Lady Montdore,5.88,333,9.4,38.6,1.25,12.12,38.6,664,0,37.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,3,4,Fools Gold,5.91,332,5.0,38.3,0.75,12.27,38.3,663,-1,36.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,3,9,Mercilla,6.06,332,12.9,37.4,0.75,12.40,37.4,664,0,36.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,3,3,Beau Belle,6.06,333,1.6,37.4,0.5,12.53,37.4,664,0,36.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,3,8,Lemon Zip,6.08,331,5.1,37.1,0.25,12.61,37.1,664,0,35.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,3,11,Pamina,6.08,332,14.4,37.2,0.25,12.65,37.2,665,1,35.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,3,5,Empressof the Nile,6.06,332,6.0,37.3,0.75,12.66,37.3,664,0,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,3,1,Homeland Security,6.06,333,1.6,37.4,0.5,12.79,37.4,664,0,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,3,2,Not in Jeopardy,6.08,332,5.5,37.2,0.5,12.86,37.2,664,0,35.2
