Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,6,8,Capt. Courageous,5.54,334,2.8,41.1,0.5,28.31,42.3,1663,3,40.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,6,9,Gongheifatchoy,5.48,335,14.6,41.6,1,28.34,42.5,1664,4,40.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,6,5,Clear the Ramp,5.62,334,3.7,40.5,3.75,28.51,42.7,1662,2,39.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,6,7,Kid Chocolate,5.59,334,4.7,40.6,0,29.06,41.5,1663,3,39.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,7,1,After Prom Party,5.65,331,3.2,40.0,0.25,33.34,43.6,1992,0,40.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,7,11,Straitouta Congtin,5.71,337,6.5,40.2,1.5,33.40,43.1,1999,7,40.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,7,10,Alphalfa,5.65,341,9.8,41.1,0.5,33.60,42.7,2006,14,40.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,7,2,Exchange Fever,5.71,333,4.0,39.7,1,33.68,43.2,1992,0,40.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,7,4,Plebe,5.80,335,6.5,39.4,0.25,33.85,42.5,1996,4,40.2
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,7,6,Sporting Art,5.85,340,11.4,39.6,0.75,33.88,42.5,2001,9,40.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,7,3,Silver Token,5.71,334,3.5,39.8,0.5,34.02,43.1,1994,2,40.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,7,8,Capt. Courageous,5.77,335,8.2,39.6,0.1,34.08,42.3,1998,6,40.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,7,12,Millionaire Joe,5.85,343,13.7,40.0,0.25,34.11,41.8,2007,15,40.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,7,9,Gongheifatchoy,5.80,347,15.8,40.8,1.25,34.14,42.5,2010,18,40.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,7,5,Clear the Ramp,5.80,336,7.0,39.5,4,34.31,42.7,1998,6,39.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,7,7,Kid Chocolate,5.88,341,8.2,39.5,0,34.95,41.5,2003,11,39.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,8,1,After Prom Party,6.03,336,5.2,38.0,0.25,39.37,43.6,2328,0,40.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,8,11,Straitouta Congtin,5.97,337,8.9,38.5,1,39.37,43.1,2337,9,40.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,8,10,Alphalfa,5.94,342,11.4,39.2,0.25,39.54,42.7,2347,19,40.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,8,2,Exchange Fever,5.94,336,5.9,38.6,1,39.62,43.2,2328,0,40.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,8,6,Sporting Art,5.91,341,12.6,39.4,0.25,39.79,42.5,2343,15,40.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,8,4,Plebe,5.97,338,7.4,38.5,0.75,39.82,42.5,2334,6,40.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,8,3,Silver Token,5.91,335,5.1,38.6,0.5,39.93,43.1,2328,0,39.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,8,8,Capt. Courageous,5.91,340,9.4,39.2,0.25,39.99,42.3,2338,10,39.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,8,12,Millionaire Joe,5.91,343,15.5,39.5,1.25,40.02,41.8,2349,21,40.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,8,5,Clear the Ramp,5.91,338,7.5,39.0,0.5,40.23,42.7,2337,9,39.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,8,9,Gongheifatchoy,6.14,345,16.8,38.3,3.5,40.29,42.5,2356,28,39.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,8,7,Kid Chocolate,5.91,339,8.7,39.1,0,40.86,41.5,2342,14,39.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,9,1,After Prom Party,6.20,335,1.6,36.8,0.25,45.57,43.6,2663,0,39.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,9,11,Straitouta Congtin,6.20,340,2.8,37.3,0.25,45.57,43.1,2676,13,40.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,9,10,Alphalfa,6.08,342,7.7,38.3,0.75,45.63,42.7,2690,27,40.2
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,9,2,Exchange Fever,6.14,335,2.7,37.2,0.5,45.77,43.2,2664,1,39.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,9,6,Sporting Art,6.08,343,12.6,38.4,0.25,45.88,42.5,2686,23,39.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,9,4,Plebe,6.08,338,3.8,37.8,0.5,45.91,42.5,2672,9,39.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,9,3,Silver Token,6.08,336,1.6,37.6,0.25,46.02,43.1,2664,1,39.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,9,12,Millionaire Joe,6.03,345,14.3,39.0,0.25,46.05,41.8,2695,32,39.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,9,8,Capt. Courageous,6.08,340,5.0,38.0,1.5,46.08,42.3,2678,15,39.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,9,5,Clear the Ramp,6.06,337,3.3,37.9,1.5,46.29,42.7,2674,11,39.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,9,9,Gongheifatchoy,6.23,347,10.3,37.9,2.25,46.52,42.5,2702,39,39.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,9,7,Kid Chocolate,6.03,340,3.0,38.4,0,46.90,41.5,2682,19,39.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,10,1,After Prom Party,6.06,332,7.5,37.3,0.1,51.63,43.6,2994,0,39.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,10,10,Alphalfa,6.00,336,19.9,38.1,0.75,51.63,42.7,3025,31,39.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,10,11,Straitouta Congtin,6.14,334,13.9,37.1,1,51.72,43.1,3011,17,39.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,10,2,Exchange Fever,6.11,334,17.9,37.2,0.5,51.89,43.2,2997,3,39.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,10,6,Sporting Art,6.08,335,24.9,37.5,0.1,51.97,42.5,3021,27,39.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,10,3,Silver Token,5.97,332,9.1,37.8,1,52.00,43.1,2996,2,39.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,10,12,Millionaire Joe,6.08,339,27.3,37.9,0.25,52.14,41.8,3033,39,39.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,10,8,Capt. Courageous,6.06,334,19.9,37.6,0.25,52.14,42.3,3012,18,39.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,10,5,Clear the Ramp,5.88,333,12.9,38.6,0.25,52.18,42.7,3007,13,39.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,10,4,Plebe,6.29,334,15.9,36.2,2.25,52.20,42.5,3006,12,39.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,10,9,Gongheifatchoy,6.03,336,27.1,38.0,1.75,52.55,42.5,3039,45,39.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,10,7,Kid Chocolate,5.94,334,15.4,38.3,0,52.84,41.5,3016,22,38.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,11,10,Alphalfa,6.06,331,17.7,37.3,0.25,57.69,42.7,3357,0,39.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,11,1,After Prom Party,6.11,333,6.7,37.1,1.5,57.75,43.6,3327,-30,39.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,11,11,Straitouta Congtin,6.26,332,14.5,36.2,0.5,57.98,43.1,3343,-14,39.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,11,2,Exchange Fever,6.20,332,27.9,36.5,0.25,58.09,43.2,3329,-28,39.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,11,3,Silver Token,6.17,332,14.8,36.6,0.1,58.17,43.1,3327,-30,39.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,11,6,Sporting Art,6.20,333,29.3,36.6,0.25,58.17,42.5,3354,-3,39.3
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,11,5,Clear the Ramp,6.03,332,17.6,37.6,0.25,58.21,42.7,3339,-18,39.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,11,12,Millionaire Joe,6.11,332,29.3,37.0,0.25,58.26,41.8,3365,8,39.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,11,8,Capt. Courageous,6.11,333,23.4,37.1,1,58.26,42.3,3345,-12,39.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,11,4,Plebe,6.20,333,15.2,36.6,2,58.41,42.5,3338,-19,39.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,11,9,Gongheifatchoy,6.17,332,33.2,36.6,0.75,58.73,42.5,3370,13,39.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,11,7,Kid Chocolate,6.00,331,23.5,37.6,0,58.84,41.5,3347,-10,38.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,12,10,Alphalfa,6.08,332,15.5,37.2,1.25,1:03.78,42.7,3689,0,39.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,12,1,After Prom Party,6.23,332,8.7,36.3,1.5,1:03.98,43.6,3659,-30,39.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,12,5,Clear the Ramp,6.00,331,30.6,37.6,0.25,1:04.21,42.7,3670,-19,39.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,12,3,Silver Token,6.06,333,15.7,37.4,0.5,1:04.23,43.1,3660,-29,38.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,12,2,Exchange Fever,6.20,332,22.5,36.5,0.25,1:04.29,43.2,3661,-28,38.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,12,12,Millionaire Joe,6.06,331,30.3,37.3,0.75,1:04.32,41.8,3697,8,39.2
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,12,6,Sporting Art,6.23,331,27.9,36.3,0.25,1:04.41,42.5,3685,-4,39.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,12,11,Straitouta Congtin,6.46,332,14.8,35.0,0.5,1:04.45,43.1,3675,-14,38.9
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,12,8,Capt. Courageous,6.31,332,18.7,35.8,1.25,1:04.58,42.3,3677,-12,38.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,12,7,Kid Chocolate,5.91,333,28.0,38.3,0.5,1:04.76,41.5,3680,-9,38.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,12,4,Plebe,6.43,331,16.2,35.1,0.75,1:04.84,42.5,3670,-19,38.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,12,9,Gongheifatchoy,6.26,333,43.6,36.3,0,1:04.99,42.5,3703,14,38.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,1,13,10,Alphalfa,6.40,332,7.4,35.3,0.75,1:10.19,42.7,4021,0,39.1
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,2,13,3,Silver Token,6.08,333,13.0,37.2,0.25,1:10.32,43.1,3992,-29,38.7
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,3,13,5,Clear the Ramp,6.17,332,19.0,36.7,0.25,1:10.39,42.7,4003,-18,38.8
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,4,13,12,Millionaire Joe,6.11,333,21.6,37.1,0.25,1:10.44,41.8,4029,8,39.0
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,5,13,1,After Prom Party,6.49,332,4.5,34.9,2,1:10.48,43.6,3991,-30,38.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,6,13,2,Exchange Fever,6.55,332,20.4,34.6,0.25,1:10.85,43.2,3993,-28,38.4
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,7,13,7,Kid Chocolate,6.11,332,24.7,37.0,1,1:10.88,41.5,4012,-9,38.6
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,8,13,8,Capt. Courageous,6.49,332,15.5,34.8,0.1,1:11.07,42.3,4008,-13,38.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,9,13,6,Sporting Art,6.66,333,22.3,34.0,1.75,1:11.07,42.5,4018,-3,38.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,10,13,9,Gongheifatchoy,6.40,332,32.3,35.4,0.5,1:11.40,42.5,4036,15,38.5
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,11,13,11,Straitouta Congtin,7.07,333,12.0,32.1,1.75,1:11.52,43.1,4008,-13,38.2
Aqueduct,Race 9,41000,2019-11-14,6 Furlongs,Outer Turf,12,13,4,Plebe,7.07,334,11.3,32.2,0,1:11.91,42.5,4003,-18,38.0
