Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,9,7,Concerned,6.11,345,16.9,38.4,1.75,48.05,40.7,2686,12,38.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,9,3,Cadeau de Paix,6.43,336,7.4,35.6,0,48.36,40.6,2666,-8,37.6
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,10,4,Kept True,6.17,337,7.2,37.2,2.75,53.27,40.7,3012,0,38.5
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,10,6,Alisio,6.29,343,10.5,37.2,2.75,53.75,40.6,3023,11,38.4
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,10,5,Aunt Babe,6.23,338,5.5,36.9,0.25,54.17,40.8,3017,5,38.0
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,10,7,Concerned,6.17,343,11.2,37.9,0.25,54.23,40.7,3029,17,38.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,10,2,Break Curfew,6.40,337,1.6,35.9,4.25,54.26,40.3,3007,-5,37.8
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,10,3,Cadeau de Paix,6.63,336,1.7,34.5,0,55.00,40.6,3002,-10,37.2
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,11,4,Kept True,6.14,335,16.3,37.2,2.75,59.41,40.7,3347,0,38.4
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,11,6,Alisio,6.11,336,18.2,37.5,3.5,59.86,40.6,3360,13,38.3
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,11,5,Aunt Babe,6.23,336,6.0,36.7,0.5,1:00.41,40.8,3352,5,37.8
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,11,7,Concerned,6.26,336,14.0,36.6,1.5,1:00.49,40.7,3365,18,37.9
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,11,2,Break Curfew,6.49,333,2.7,34.9,5.5,1:00.75,40.3,3340,-7,37.5
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,11,3,Cadeau de Paix,6.72,334,6.6,33.9,0,1:01.72,40.6,3336,-11,36.9
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,12,4,Kept True,6.49,332,13.7,34.9,1.25,1:05.91,40.7,3679,0,38.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,12,6,Alisio,6.26,331,25.0,36.1,4.25,1:06.13,40.6,3691,12,38.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,12,7,Concerned,6.34,333,15.1,35.8,0.75,1:06.84,40.7,3698,19,37.7
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,12,5,Aunt Babe,6.55,331,7.9,34.5,3.25,1:06.96,40.8,3684,5,37.5
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,12,2,Break Curfew,6.81,332,10.6,33.3,7.5,1:07.56,40.3,3672,-7,37.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,12,3,Cadeau de Paix,7.24,332,13.7,31.3,0,1:08.97,40.6,3668,-11,36.3
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,13,6,Alisio,6.29,350,38.3,37.9,0.75,1:12.42,40.6,4041,0,38.0
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,13,4,Kept True,6.60,341,24.7,35.2,5.25,1:12.52,40.7,4020,-21,37.8
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,13,7,Concerned,6.52,332,16.5,34.7,0.75,1:13.36,40.7,4031,-10,37.5
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,13,5,Aunt Babe,6.52,333,7.0,34.8,7.25,1:13.48,40.8,4017,-24,37.3
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,13,2,Break Curfew,7.35,337,10.7,31.2,6.75,1:14.92,40.3,4009,-32,36.5
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,13,3,Cadeau de Paix,7.18,334,19.4,31.7,0,1:16.15,40.6,4002,-39,35.8
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,1,14,6,Alisio,6.63,332,22.7,34.1,3.25,1:19.05,40.6,4373,0,37.7
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,2,14,4,Kept True,7.01,335,20.8,32.6,3.75,1:19.53,40.7,4355,-18,37.3
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,3,14,7,Concerned,6.86,332,8.8,33.0,0.75,1:20.23,40.7,4363,-10,37.1
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,4,14,5,Aunt Babe,6.86,332,1.6,32.9,11.25,1:20.35,40.8,4349,-24,36.9
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,5,14,2,Break Curfew,7.82,334,7.0,29.1,3,1:22.74,40.3,4343,-30,35.8
Aqueduct,Race 8,75000,2019-11-15,6.5 Furlongs,Dirt,6,14,3,Cadeau de Paix,7.18,333,11.9,31.6,0,1:23.34,40.6,4335,-38,35.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,2,3,Seanow,6.05,332,16.4,37.4,1.25,6.05,37.4,332,0,37.4
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,2,4,River Deep,6.25,332,23.0,36.2,0.5,6.25,36.2,332,0,36.2
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,2,7,Siding Spring,6.29,331,29.7,35.9,1.25,6.29,35.9,331,-1,35.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,2,6,Hieroglyphics,6.51,332,22.3,34.8,0.25,6.51,34.8,332,0,34.8
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,2,2,Lucky Ramsey,6.51,331,11.2,34.6,1.5,6.51,34.6,331,-1,34.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,2,5,Wicked Freud,6.75,332,19.6,33.5,0.5,6.75,33.5,332,0,33.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,2,9,Krewe Chief,6.84,332,25.1,33.1,0,6.84,33.1,332,0,33.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,3,7,Siding Spring,5.85,333,11.5,38.8,0.25,12.14,38.8,664,0,37.3
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,3,3,Seanow,6.14,333,1.6,36.9,0.25,12.19,37.4,664,0,37.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,3,4,River Deep,5.94,332,1.6,38.0,1.25,12.20,38.0,663,-1,37.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,3,6,Hieroglyphics,5.88,332,9.4,38.4,0.5,12.40,38.4,664,0,36.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,3,2,Lucky Ramsey,5.94,332,1.8,38.1,2,12.46,38.1,663,-1,36.3
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,3,5,Wicked Freud,5.94,333,1.6,38.2,1.75,12.69,38.2,665,1,35.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,3,9,Krewe Chief,6.11,333,7.1,37.1,0,12.96,37.1,665,1,35.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,4,3,Seanow,5.30,334,1.6,42.8,2,17.50,42.8,998,0,38.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,4,4,River Deep,5.56,334,1.6,40.8,0.75,17.77,40.8,997,-1,38.2
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,4,7,Siding Spring,5.74,335,4.8,39.8,1.5,17.89,39.8,1000,2,38.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,4,2,Lucky Ramsey,5.68,334,1.6,40.1,0.5,18.14,40.1,997,-1,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,4,6,Hieroglyphics,5.82,336,4.6,39.3,3,18.23,39.3,1000,2,37.4
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,4,5,Wicked Freud,6.00,333,2.4,37.8,2,18.70,38.2,998,0,36.4
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,4,9,Krewe Chief,6.03,334,1.6,37.8,0,18.99,37.8,999,1,35.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,5,3,Seanow,6.08,333,4.9,37.3,2.5,23.59,42.8,1331,0,38.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,5,4,River Deep,6.23,338,5.6,36.9,1,24.00,40.8,1335,4,37.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,5,7,Siding Spring,6.29,343,9.1,37.2,1.25,24.18,39.8,1343,12,37.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,5,2,Lucky Ramsey,6.26,333,2.5,36.3,0.5,24.41,40.1,1331,0,37.2
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,5,6,Hieroglyphics,6.23,340,9.7,37.2,3.5,24.46,39.3,1340,9,37.3
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,5,5,Wicked Freud,6.31,337,5.2,36.3,2,25.02,38.2,1334,3,36.4
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,5,9,Krewe Chief,6.37,337,4.6,36.0,0,25.36,37.8,1335,4,35.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,6,3,Seanow,6.34,339,4.5,36.4,2.75,29.94,42.8,1670,0,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,6,4,River Deep,6.40,341,6.3,36.2,0.75,30.41,40.8,1675,5,37.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,6,7,Siding Spring,6.34,343,10.5,36.9,1,30.53,39.8,1686,16,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,6,2,Lucky Ramsey,6.29,334,1.6,36.2,0.5,30.70,40.1,1665,-5,37.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,6,6,Hieroglyphics,6.34,345,11.2,37.1,3,30.81,39.3,1685,15,37.3
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,6,5,Wicked Freud,6.29,341,5.8,37.0,2.5,31.31,38.2,1676,6,36.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,6,9,Krewe Chief,6.31,338,4.6,36.5,0,31.68,37.8,1674,4,36.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,7,3,Seanow,6.31,333,6.2,36.0,1.75,36.26,42.8,2003,0,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,7,4,River Deep,6.11,333,8.7,37.1,0.1,36.53,40.8,2008,5,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,7,7,Siding Spring,6.00,335,14.1,38.1,1.75,36.53,39.8,2021,18,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,7,2,Lucky Ramsey,6.11,333,5.0,37.1,0.25,36.82,40.1,1998,-5,37.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,7,6,Hieroglyphics,6.03,335,13.2,37.8,3,36.84,39.3,2020,17,37.4
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,7,5,Wicked Freud,5.97,333,7.6,38.0,2.75,37.28,38.2,2009,6,36.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,7,9,Krewe Chief,6.03,335,9.6,37.8,0,37.72,37.8,2008,5,36.3
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,8,3,Seanow,5.97,333,4.9,38.0,0.5,42.24,42.8,2336,0,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,8,7,Siding Spring,5.77,332,8.9,39.2,1.5,42.30,39.8,2353,17,37.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,8,4,River Deep,6.00,332,8.4,37.7,1.5,42.53,40.8,2340,4,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,8,6,Hieroglyphics,5.91,332,12.5,38.3,0.5,42.76,39.3,2352,16,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,8,2,Lucky Ramsey,6.03,333,4.4,37.6,2,42.85,40.1,2331,-5,37.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,8,5,Wicked Freud,5.85,332,11.0,38.7,2.75,43.14,38.7,2341,5,37.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,8,9,Krewe Chief,5.80,332,11.1,39.0,0,43.52,39.0,2340,4,36.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,9,3,Seanow,5.71,332,3.1,39.6,0.75,47.95,42.8,2668,0,37.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,9,7,Siding Spring,5.74,331,7.5,39.3,2.25,48.04,39.8,2685,17,38.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,9,4,River Deep,5.88,332,5.7,38.5,1.25,48.42,40.8,2673,5,37.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,9,6,Hieroglyphics,5.85,332,11.6,38.6,0.25,48.62,39.3,2684,16,37.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,9,2,Lucky Ramsey,5.77,331,1.6,39.1,2,48.62,40.1,2662,-6,37.3
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,9,5,Wicked Freud,5.77,331,8.9,39.2,2.25,48.91,39.2,2673,5,37.3
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,9,9,Krewe Chief,5.71,331,10.2,39.5,0,49.23,39.5,2671,3,37.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,10,3,Seanow,5.82,332,2.1,38.9,1.25,53.78,42.8,3000,0,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,10,7,Siding Spring,5.91,333,4.8,38.4,2.5,53.96,39.8,3017,17,38.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,10,4,River Deep,5.91,332,5.0,38.3,0.25,54.33,40.8,3005,5,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,10,6,Hieroglyphics,5.77,333,7.8,39.3,0.25,54.39,39.3,3017,17,37.8
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,10,2,Lucky Ramsey,5.82,333,1.6,39.0,1.75,54.45,40.1,2995,-5,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,10,5,Wicked Freud,5.77,332,6.8,39.2,2.5,54.68,39.2,3005,5,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,10,9,Krewe Chief,5.80,332,8.9,39.0,0,55.03,39.5,3003,3,37.2
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,11,3,Seanow,5.97,332,1.6,37.9,1,59.75,42.8,3332,0,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,11,7,Siding Spring,5.97,334,3.1,38.1,1.5,59.93,39.8,3351,19,38.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,11,6,Hieroglyphics,5.80,334,4.6,39.3,0.1,1:00.19,39.3,3351,19,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,11,4,River Deep,5.85,333,2.6,38.8,0.25,1:00.19,40.8,3338,6,37.8
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,11,2,Lucky Ramsey,5.74,331,1.6,39.3,1.5,1:00.19,40.1,3326,-6,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,11,5,Wicked Freud,5.74,335,3.5,39.8,1.75,1:00.43,39.8,3340,8,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,11,9,Krewe Chief,5.65,335,3.1,40.4,0,1:00.69,40.4,3338,6,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,12,3,Seanow,6.34,337,6.2,36.2,0.75,1:06.10,42.8,3669,0,37.8
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,12,7,Siding Spring,6.26,340,9.0,37.0,1,1:06.20,39.8,3692,23,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,12,6,Hieroglyphics,6.17,343,11.3,37.9,0.25,1:06.36,39.3,3694,25,37.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,12,2,Lucky Ramsey,6.20,334,4.0,36.7,0.25,1:06.40,40.1,3660,-9,37.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,12,4,River Deep,6.23,337,7.7,36.8,1,1:06.42,40.8,3675,6,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,12,5,Wicked Freud,6.14,340,12.4,37.7,1.5,1:06.57,39.8,3679,10,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,12,9,Krewe Chief,6.14,340,11.8,37.7,0,1:06.83,40.4,3678,9,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,13,7,Siding Spring,6.17,340,2.8,37.5,0.25,1:12.37,39.8,4031,0,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,13,3,Seanow,6.29,334,1.6,36.2,0.75,1:12.39,42.8,4003,-28,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,13,6,Hieroglyphics,6.14,343,6.1,38.1,0.75,1:12.51,39.3,4037,6,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,13,2,Lucky Ramsey,6.23,334,1.6,36.5,0.75,1:12.63,40.1,3993,-38,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,13,5,Wicked Freud,6.14,344,7.6,38.1,0.5,1:12.72,39.8,4023,-8,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,13,4,River Deep,6.40,340,1.6,36.1,1.25,1:12.83,40.8,4014,-17,37.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,13,9,Krewe Chief,6.17,343,7.2,37.9,0,1:13.01,40.4,4021,-10,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,14,7,Siding Spring,5.94,334,7.4,38.3,0.25,1:18.32,39.8,4366,0,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,14,6,Hieroglyphics,5.85,336,12.5,39.2,1,1:18.37,39.3,4374,8,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,14,2,Lucky Ramsey,5.91,333,7.2,38.3,0.25,1:18.55,40.1,4326,-40,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,14,3,Seanow,6.20,332,5.4,36.5,0.5,1:18.60,42.8,4336,-30,37.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,14,5,Wicked Freud,5.94,338,14.0,38.7,1.25,1:18.66,39.8,4361,-5,37.8
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,14,9,Krewe Chief,5.82,335,21.6,39.2,1.5,1:18.84,40.4,4356,-10,37.7
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,14,4,River Deep,6.26,332,13.1,36.2,0,1:19.09,40.8,4347,-19,37.5
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,15,6,Hieroglyphics,5.77,331,11.9,39.1,0.25,1:24.14,39.3,4705,0,38.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,15,7,Siding Spring,5.82,331,7.3,38.8,0.75,1:24.15,39.8,4697,-8,38.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,15,5,Wicked Freud,5.59,331,17.3,40.4,1.25,1:24.26,40.4,4692,-13,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,15,9,Krewe Chief,5.62,332,27.5,40.2,0.1,1:24.47,40.4,4688,-17,37.8
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,15,2,Lucky Ramsey,5.94,332,13.7,38.1,1.25,1:24.49,40.1,4658,-47,37.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,15,3,Seanow,6.11,332,9.3,37.0,4.25,1:24.72,42.8,4668,-37,37.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,15,4,River Deep,6.34,332,18.7,35.6,0,1:25.44,40.8,4678,-27,37.3
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,16,6,Hieroglyphics,5.77,332,29.6,39.2,0.5,1:29.91,39.3,5037,0,38.2
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,16,7,Siding Spring,5.82,332,11.4,38.9,0.5,1:29.98,39.8,5029,-8,38.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,16,5,Wicked Freud,5.77,331,25.8,39.1,1.25,1:30.03,40.4,5023,-14,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,16,9,Krewe Chief,5.74,332,33.6,39.4,2.25,1:30.21,40.4,5020,-17,37.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,16,2,Lucky Ramsey,6.11,332,19.5,37.0,2.5,1:30.61,40.1,4990,-47,37.6
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,16,3,Seanow,6.31,333,18.6,35.9,6.75,1:31.04,42.8,5000,-37,37.4
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,16,4,River Deep,6.83,332,26.9,33.1,0,1:32.28,40.8,5011,-26,37.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,1,17,6,Hieroglyphics,5.80,332,16.0,39.1,1.5,1:35.71,39.3,5369,0,38.2
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,2,17,7,Siding Spring,6.00,332,8.8,37.7,0.5,1:35.98,39.8,5361,-8,38.1
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,3,17,5,Wicked Freud,6.03,333,17.7,37.7,0.5,1:36.07,40.4,5357,-12,38.0
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,4,17,9,Krewe Chief,5.94,332,27.2,38.1,4,1:36.15,40.4,5352,-17,37.9
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,5,17,2,Lucky Ramsey,6.29,332,11.6,35.9,3.75,1:36.90,40.1,5322,-47,37.4
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,6,17,3,Seanow,6.52,332,6.8,34.7,11.25,1:37.56,42.8,5332,-37,37.3
Aqueduct,Race 9,57000,2019-11-15,8 Furlongs,Turf,7,17,4,River Deep,7.41,333,24.3,30.6,0,1:39.70,40.8,5344,-25,36.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,2,11,Menzamenz,6.20,332,53.2,36.4,0.25,6.20,36.4,332,0,36.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,2,5,Jen's Battle,6.25,331,33.0,36.1,0.1,6.25,36.1,331,-1,36.1
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,2,6,Impazible Girl,6.28,333,35.4,36.1,0.25,6.28,36.1,333,1,36.1
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,2,4,Surprise Arrival,6.29,331,24.7,35.9,0.1,6.29,35.9,331,-1,35.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,2,10,Kefaliani,6.29,333,46.0,36.0,0.75,6.29,36.0,333,1,36.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,2,8,Keypit,6.39,333,42.1,35.5,0.25,6.39,35.5,333,1,35.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,2,3,La Negrita,6.45,333,20.0,35.2,0.75,6.45,35.2,333,1,35.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,2,12,Tourbillon Rose,6.52,331,57.0,34.6,1,6.52,34.6,331,-1,34.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,2,1,My Candy Girl,6.68,331,17.5,33.8,1.5,6.68,33.8,331,-1,33.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,2,7,Miss Gold Medalist,6.89,331,36.7,32.8,0.25,6.89,32.8,331,-1,32.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,2,2,Super Twenty Seven,6.95,333,20.7,32.6,2.25,6.95,32.6,333,1,32.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,2,9,Banque de Margaux,7.28,332,42.2,31.0,0,7.28,31.0,332,0,31.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,3,11,Menzamenz,5.39,332,36.7,42.0,0.5,11.60,42.0,664,0,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,3,6,Impazible Girl,5.39,331,25.6,41.8,0.25,11.67,41.8,664,0,38.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,3,10,Kefaliani,5.39,330,31.5,41.8,0.25,11.68,41.8,663,-1,38.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,3,5,Jen's Battle,5.45,332,21.0,41.5,1,11.70,41.5,663,-1,38.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,3,4,Surprise Arrival,5.56,333,11.8,40.8,0.25,11.86,40.8,665,1,38.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,3,8,Keypit,5.51,332,27.9,41.0,1,11.91,41.0,665,1,38.1
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,3,3,La Negrita,5.59,332,8.5,40.4,0.5,12.04,40.4,664,0,37.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,3,12,Tourbillon Rose,5.59,333,41.5,40.5,2,12.12,40.5,664,0,37.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,3,1,My Candy Girl,5.74,332,13.5,39.5,1,12.42,39.5,664,0,36.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,3,7,Miss Gold Medalist,5.65,332,28.3,40.1,1.25,12.55,40.1,664,0,36.1
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,3,2,Super Twenty Seven,5.80,331,14.0,38.9,3,12.75,38.9,664,0,35.5
