Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,4,3,Charlie McCoy,5.42,331,15.6,41.6,0.25,17.25,41.7,996,0,39.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,4,5,Kong Style,5.42,331,18.8,41.6,0.1,17.29,41.6,996,0,39.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,4,1,Fast Talking,5.42,331,9.3,41.6,1.5,17.31,42.0,996,0,39.2
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,4,7,Free Enterprise,5.39,331,21.1,41.8,0.75,17.49,41.8,995,-1,38.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,4,2,Double Orb,5.39,333,14.2,42.0,0.5,17.64,42.0,997,1,38.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,4,4,The Caretaker,5.39,331,20.7,41.8,2.5,17.67,41.8,995,-1,38.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,4,8,Creative Style,5.42,332,19.7,41.7,0,18.07,41.7,996,0,37.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,5,3,Charlie McCoy,5.56,332,16.6,40.7,0.25,22.82,41.7,1328,0,39.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,5,1,Fast Talking,5.51,331,9.4,41.0,0.25,22.82,42.0,1328,0,39.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,5,5,Kong Style,5.56,333,20.9,40.8,1.5,22.86,41.6,1329,1,39.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,5,7,Free Enterprise,5.54,333,20.0,40.9,0.5,23.03,41.8,1328,0,39.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,5,2,Double Orb,5.48,332,13.6,41.2,1,23.12,42.0,1328,0,39.2
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,5,4,The Caretaker,5.56,332,19.9,40.7,2,23.24,41.8,1327,-1,38.9
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,5,8,Creative Style,5.45,331,12.6,41.4,0,23.52,41.7,1327,-1,38.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,6,3,Charlie McCoy,5.62,331,13.7,40.1,0.25,28.45,41.7,1659,0,39.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,6,1,Fast Talking,5.62,332,7.6,40.2,0.25,28.45,42.0,1660,1,39.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,6,5,Kong Style,5.59,330,21.3,40.2,1.75,28.45,41.6,1660,1,39.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,6,7,Free Enterprise,5.68,332,15.5,39.9,0.5,28.72,41.8,1660,1,39.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,6,2,Double Orb,5.68,332,11.7,39.9,1,28.81,42.0,1661,2,39.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,6,4,The Caretaker,5.71,333,14.0,39.7,2,28.95,41.8,1660,1,39.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,6,8,Creative Style,5.74,333,6.4,39.5,0,29.26,41.7,1660,1,38.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,7,3,Charlie McCoy,5.80,332,9.9,39.0,0.1,34.25,41.7,1991,0,39.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,7,1,Fast Talking,5.80,333,5.5,39.1,0.25,34.25,42.0,1992,1,39.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,7,5,Kong Style,5.80,333,16.1,39.2,1.25,34.26,41.6,1993,2,39.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,7,7,Free Enterprise,5.71,331,13.9,39.5,0.5,34.43,41.8,1991,0,39.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,7,2,Double Orb,5.74,331,9.8,39.3,1.25,34.55,42.0,1992,1,39.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,7,4,The Caretaker,5.77,331,11.3,39.1,1.5,34.73,41.8,1991,0,39.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,7,8,Creative Style,5.71,332,5.7,39.6,0,34.98,41.7,1992,1,38.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,8,1,Fast Talking,5.94,336,6.1,38.5,0.25,40.20,42.0,2329,0,39.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,8,3,Charlie McCoy,5.97,339,10.0,38.7,0.25,40.22,41.7,2330,1,39.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,8,5,Kong Style,6.03,343,16.9,38.8,1,40.29,41.6,2336,7,39.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,8,7,Free Enterprise,6.00,344,13.3,39.1,0.75,40.44,41.8,2335,6,39.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,8,2,Double Orb,6.00,339,11.4,38.5,1,40.55,42.0,2331,2,39.2
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,8,4,The Caretaker,6.00,341,13.2,38.7,1.25,40.73,41.8,2332,3,39.0
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,8,8,Creative Style,5.94,335,9.5,38.4,0,40.92,41.7,2328,-1,38.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,9,3,Charlie McCoy,6.14,340,11.5,37.7,0.5,46.37,41.7,2670,0,39.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,9,1,Fast Talking,6.26,336,6.5,36.6,0.25,46.46,42.0,2665,-5,39.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,9,5,Kong Style,6.17,343,16.8,37.9,0.75,46.46,41.6,2679,9,39.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,9,7,Free Enterprise,6.14,342,17.0,38.0,1,46.58,41.8,2677,7,39.2
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,9,2,Double Orb,6.20,340,12.0,37.4,1,46.76,42.0,2671,1,38.9
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,9,4,The Caretaker,6.17,341,16.8,37.6,0.75,46.90,41.8,2673,3,38.9
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,9,8,Creative Style,6.11,339,10.1,37.8,0,47.04,41.7,2666,-4,38.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,10,3,Charlie McCoy,6.26,340,9.8,37.0,0.5,52.63,41.7,3010,0,39.0
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,10,5,Kong Style,6.26,344,14.3,37.4,0.25,52.72,41.6,3023,13,39.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,10,1,Fast Talking,6.34,337,5.1,36.1,0.25,52.81,42.0,3001,-9,38.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,10,7,Free Enterprise,6.23,344,15.9,37.6,1.25,52.82,41.8,3021,11,39.0
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,10,2,Double Orb,6.29,341,12.9,37.0,0.5,53.05,42.0,3012,2,38.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,10,8,Creative Style,6.08,338,7.8,37.9,0.25,53.13,41.7,3005,-5,38.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,10,4,The Caretaker,6.23,344,18.2,37.6,0,53.14,41.8,3017,7,38.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,11,5,Kong Style,6.17,342,8.3,37.7,0.25,58.90,41.6,3365,0,38.9
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,11,3,Charlie McCoy,6.29,339,1.6,36.7,0.5,58.92,41.7,3349,-16,38.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,11,7,Free Enterprise,6.20,341,9.8,37.5,1,59.02,41.8,3362,-3,38.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,11,1,Fast Talking,6.37,335,1.6,35.8,0.5,59.18,42.0,3336,-29,38.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,11,8,Creative Style,6.11,337,3.8,37.6,0.5,59.25,41.7,3342,-23,38.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,11,4,The Caretaker,6.17,345,15.3,38.1,0.5,59.31,41.8,3362,-3,38.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,11,2,Double Orb,6.34,340,8.2,36.5,0,59.40,42.0,3352,-13,38.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,12,5,Kong Style,6.17,335,9.3,37.0,0.1,1:05.08,41.6,3700,0,38.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,12,7,Free Enterprise,6.06,336,14.3,37.8,1,1:05.08,41.8,3699,-1,38.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,12,3,Charlie McCoy,6.34,334,7.0,35.9,0.75,1:05.27,41.7,3683,-17,38.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,12,4,The Caretaker,6.06,337,18.3,37.9,0.25,1:05.37,41.8,3699,-1,38.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,12,8,Creative Style,6.17,333,4.3,36.7,1.25,1:05.42,41.7,3675,-25,38.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,12,1,Fast Talking,6.49,333,4.6,35.0,0.25,1:05.68,42.0,3669,-31,38.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,12,2,Double Orb,6.29,336,15.6,36.4,0,1:05.69,42.0,3688,-12,38.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,13,7,Free Enterprise,5.94,332,11.3,38.1,1.5,1:11.03,41.8,4030,0,38.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,13,5,Kong Style,6.23,333,10.6,36.4,0.75,1:11.31,41.6,4033,3,38.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,13,4,The Caretaker,6.03,332,19.1,37.5,2.5,1:11.40,41.8,4031,1,38.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,13,8,Creative Style,6.40,333,5.2,35.5,0.25,1:11.83,41.7,4008,-22,38.0
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,13,3,Charlie McCoy,6.57,332,8.7,34.4,2,1:11.85,41.7,4014,-16,38.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,13,2,Double Orb,6.55,333,25.4,34.6,3,1:12.24,42.0,4021,-9,37.9
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,13,1,Fast Talking,7.12,332,12.9,31.8,0,1:12.81,42.0,4001,-29,37.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,14,7,Free Enterprise,6.06,333,10.6,37.4,2.75,1:17.09,41.8,4363,0,38.6
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,14,4,The Caretaker,6.08,332,14.2,37.2,0.75,1:17.49,41.8,4363,0,38.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,14,5,Kong Style,6.31,332,8.7,35.8,2.75,1:17.63,41.6,4365,2,38.3
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,14,8,Creative Style,6.23,332,3.9,36.3,2,1:18.06,41.7,4340,-23,37.9
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,14,3,Charlie McCoy,6.55,332,12.8,34.6,4,1:18.40,41.7,4347,-16,37.8
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,14,2,Double Orb,6.92,333,25.5,32.8,3,1:19.16,42.0,4353,-10,37.5
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,14,1,Fast Talking,6.86,332,15.5,33.0,0,1:19.67,42.0,4333,-30,37.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,1,15,7,Free Enterprise,6.34,332,7.9,35.7,2.75,1:23.44,41.8,4695,0,38.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,2,15,4,The Caretaker,6.43,333,11.7,35.3,1.5,1:23.93,41.8,4696,1,38.1
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,3,15,5,Kong Style,6.60,332,4.2,34.3,2,1:24.24,41.6,4697,2,38.0
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,4,15,8,Creative Style,6.52,332,1.6,34.7,4,1:24.58,41.7,4672,-23,37.7
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,5,15,3,Charlie McCoy,6.95,332,16.1,32.6,5.25,1:25.36,41.7,4679,-16,37.4
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,6,15,2,Double Orb,7.27,332,22.9,31.1,0.75,1:26.44,42.0,4686,-9,37.0
Aqueduct,Race 7,75000,2019-11-23,7 Furlongs,Dirt,7,15,1,Fast Talking,6.95,333,12.7,32.7,0,1:26.63,42.0,4667,-28,36.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,2,5,Honey I'm Good,6.11,333,9.2,37.1,1,6.11,37.1,333,0,37.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,2,10,Kitten's Covergirl,6.26,333,30.3,36.2,0.25,6.26,36.2,333,0,36.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,2,2,Calinas Song,6.28,332,4.6,36.0,0.25,6.28,36.0,332,-1,36.0
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,2,9,Golconda (FR),6.28,331,22.6,35.9,0.25,6.28,35.9,331,-2,35.9
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,2,6,Albertville (GER),6.32,332,17.2,35.8,0.25,6.32,35.8,332,-1,35.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,2,4,Miss Mystique,6.39,332,11.5,35.4,0.25,6.39,35.4,332,-1,35.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,2,3,Buff's in Love,6.39,333,8.4,35.5,0.75,6.39,35.5,333,0,35.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,2,8,I'llhandalthecash,6.49,332,18.1,34.8,1.5,6.49,34.8,332,-1,34.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,2,7,Getmotherarose,6.72,331,20.5,33.6,0,6.72,33.6,331,-2,33.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,3,5,Honey I'm Good,5.45,332,9.3,41.5,1,11.57,41.5,665,0,39.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,3,4,Miss Mystique,5.30,331,10.7,42.5,0.1,11.70,42.5,663,-2,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,3,2,Calinas Song,5.42,333,3.4,41.8,0.25,11.71,41.8,665,0,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,3,9,Golconda (FR),5.42,333,17.4,41.9,0.75,11.71,41.9,664,-1,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,3,3,Buff's in Love,5.42,331,7.7,41.7,0.25,11.82,41.7,664,-1,38.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,3,10,Kitten's Covergirl,5.59,333,20.1,40.5,0.25,11.86,40.5,665,0,38.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,3,6,Albertville (GER),5.59,333,14.6,40.6,1.5,11.92,40.6,665,0,38.0
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,3,8,I'llhandalthecash,5.62,332,15.1,40.2,1.25,12.12,40.2,664,-1,37.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,3,7,Getmotherarose,5.62,332,17.5,40.3,0,12.34,40.3,664,-1,36.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,4,5,Honey I'm Good,5.39,332,8.9,41.9,0.75,16.96,41.9,997,0,40.0
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,4,9,Golconda (FR),5.36,332,16.4,42.1,0.5,17.07,42.1,996,-1,39.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,4,4,Miss Mystique,5.45,332,13.8,41.5,0.25,17.15,42.5,995,-2,39.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,4,2,Calinas Song,5.48,331,4.5,41.2,0.75,17.19,41.8,996,-1,39.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,4,3,Buff's in Love,5.48,331,6.6,41.2,0.1,17.30,41.7,996,-1,39.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,4,10,Kitten's Covergirl,5.45,331,17.7,41.4,0.5,17.32,41.4,996,-1,39.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,4,6,Albertville (GER),5.48,331,14.0,41.1,2.25,17.40,41.1,996,-1,39.0
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,4,8,I'llhandalthecash,5.62,334,11.3,40.4,1.25,17.75,40.4,997,0,38.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,4,7,Getmotherarose,5.56,332,15.5,40.7,0,17.91,40.7,996,-1,37.9
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,5,5,Honey I'm Good,5.56,331,7.4,40.6,0.25,22.53,41.9,1328,0,40.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,5,9,Golconda (FR),5.51,333,12.5,41.1,1,22.59,42.1,1328,0,40.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,5,4,Miss Mystique,5.59,333,7.1,40.5,0.1,22.75,42.5,1328,0,39.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,5,2,Calinas Song,5.56,333,2.6,40.7,0.5,22.76,41.8,1328,0,39.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,5,10,Kitten's Covergirl,5.51,332,13.8,41.0,0.75,22.83,41.4,1328,0,39.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,5,3,Buff's in Love,5.65,333,6.7,40.2,0.75,22.96,41.7,1329,1,39.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,5,6,Albertville (GER),5.65,333,10.9,40.2,2.5,23.06,41.1,1329,1,39.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,5,8,I'llhandalthecash,5.62,331,7.4,40.1,1.5,23.38,40.4,1328,0,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,5,7,Getmotherarose,5.68,331,9.0,39.8,0,23.60,40.7,1327,-1,38.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,6,5,Honey I'm Good,5.68,333,1.6,40.0,0.5,28.22,41.9,1661,0,40.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,6,9,Golconda (FR),5.71,335,1.6,40.0,1,28.30,42.1,1664,3,40.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,6,2,Calinas Song,5.68,331,1.6,39.7,0.25,28.44,41.8,1660,-1,39.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,6,10,Kitten's Covergirl,5.65,337,8.7,40.6,0.25,28.49,41.4,1665,4,39.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,6,4,Miss Mystique,5.74,333,1.7,39.6,1.25,28.50,42.5,1661,0,39.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,6,3,Buff's in Love,5.71,333,1.6,39.8,0.5,28.67,41.7,1662,1,39.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,6,6,Albertville (GER),5.71,335,2.4,39.9,2,28.77,41.1,1664,3,39.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,6,8,I'llhandalthecash,5.65,334,1.6,40.2,1.75,29.03,40.4,1662,1,39.0
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,6,7,Getmotherarose,5.74,335,6.1,39.8,0,29.34,40.7,1663,2,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,7,5,Honey I'm Good,6.08,333,3.3,37.3,0.5,34.31,41.9,1995,0,39.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,7,9,Golconda (FR),6.08,337,7.3,37.7,0.75,34.39,42.1,2000,5,39.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,7,10,Kitten's Covergirl,6.00,341,11.5,38.8,0.25,34.49,41.4,2006,11,39.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,7,2,Calinas Song,6.06,333,3.3,37.5,0.5,34.50,41.8,1993,-2,39.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,7,4,Miss Mystique,6.08,336,6.8,37.7,1.25,34.58,42.5,1997,2,39.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,7,3,Buff's in Love,6.11,334,3.9,37.2,0.5,34.79,41.7,1996,1,39.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,7,6,Albertville (GER),6.11,336,8.1,37.4,1.75,34.89,41.1,2000,5,39.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,7,8,I'llhandalthecash,6.11,336,6.0,37.5,1.5,35.15,40.4,1998,3,38.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,7,7,Getmotherarose,6.06,338,8.5,38.0,0,35.40,40.7,2000,5,38.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,8,5,Honey I'm Good,6.14,335,4.7,37.2,0.75,40.45,41.9,2330,0,39.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,8,9,Golconda (FR),6.20,337,6.3,37.1,0.25,40.59,42.1,2338,8,39.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,8,10,Kitten's Covergirl,6.14,341,9.9,37.9,0.5,40.64,41.4,2348,18,39.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,8,2,Calinas Song,6.23,335,4.2,36.7,0.5,40.74,41.8,2329,-1,39.0
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,8,4,Miss Mystique,6.26,339,9.0,36.9,1.25,40.85,42.5,2336,6,39.0
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,8,3,Buff's in Love,6.23,337,6.1,36.8,0.25,41.02,41.7,2333,3,38.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,8,6,Albertville (GER),6.20,340,10.5,37.4,1.25,41.09,41.1,2340,10,38.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,8,8,I'llhandalthecash,6.14,339,6.9,37.6,1.5,41.30,40.4,2337,7,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,8,7,Getmotherarose,6.14,341,9.1,37.8,0,41.55,40.7,2341,11,38.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,9,5,Honey I'm Good,6.14,336,1.6,37.2,0.5,46.60,41.9,2665,0,39.0
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,9,9,Golconda (FR),6.08,337,2.2,37.8,0.25,46.68,42.1,2675,10,39.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,9,10,Kitten's Covergirl,6.08,341,6.6,38.2,1.25,46.72,41.4,2688,23,39.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,9,2,Calinas Song,6.17,336,1.6,37.1,0.5,46.91,41.8,2664,-1,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,9,4,Miss Mystique,6.14,338,4.4,37.5,1.25,46.99,42.5,2675,10,38.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,9,3,Buff's in Love,6.17,336,1.6,37.1,0.25,47.20,41.7,2669,4,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,9,6,Albertville (GER),6.14,339,5.5,37.6,1.25,47.24,41.1,2679,14,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,9,8,I'llhandalthecash,6.11,336,3.0,37.4,0.5,47.42,40.4,2673,8,38.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,9,7,Getmotherarose,5.97,340,8.8,38.8,0,47.52,40.7,2681,16,38.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,10,5,Honey I'm Good,5.94,330,7.5,37.9,0.75,52.55,41.9,2996,0,38.9
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,10,10,Kitten's Covergirl,5.94,335,16.8,38.4,0.75,52.67,41.4,3023,27,39.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,10,9,Golconda (FR),6.11,333,15.1,37.1,0.75,52.80,42.1,3009,13,38.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,10,2,Calinas Song,6.00,331,5.7,37.6,0.25,52.92,41.8,2996,0,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,10,4,Miss Mystique,5.94,333,18.5,38.2,1.25,52.94,42.5,3008,12,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,10,6,Albertville (GER),5.91,334,20.1,38.5,0.25,53.16,41.1,3014,18,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,10,3,Buff's in Love,5.97,332,16.6,37.9,0.5,53.17,41.7,3001,5,38.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,10,7,Getmotherarose,5.74,334,26.4,39.7,0.25,53.27,40.7,3016,20,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,10,8,I'llhandalthecash,5.85,334,9.4,38.9,0,53.27,40.4,3006,10,38.5
