Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,4,6,Afleet Destiny,6.14,337,9.9,37.4,1.25,18.57,39.6,1013,10,37.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,4,7,Classic Fit,6.17,339,12.7,37.4,0.25,18.79,38.6,1018,15,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,4,5,Lightscameraaction,6.03,332,4.8,37.6,0,18.82,38.6,1005,2,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,5,2,Gold Standard,6.17,334,2.3,36.9,0.75,24.24,40.2,1338,0,37.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,5,3,Bellera,6.17,338,5.3,37.3,1.25,24.38,40.3,1347,9,37.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,5,1,Stand for the Flag,6.26,333,1.6,36.3,0.25,24.55,39.0,1330,-8,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,5,8,Oxy Lady,6.23,340,8.9,37.2,0.5,24.60,40.0,1362,24,37.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,5,4,Arrifana,6.20,337,3.5,37.1,0.5,24.70,39.4,1344,6,37.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,5,6,Afleet Destiny,6.20,340,8.9,37.3,2,24.77,39.6,1353,15,37.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,5,5,Lightscameraaction,6.29,336,2.6,36.4,0.25,25.11,38.6,1340,2,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,5,7,Classic Fit,6.34,342,10.2,36.7,0,25.14,38.6,1360,22,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,6,2,Gold Standard,6.23,335,3.5,36.7,1.25,30.47,40.2,1673,0,37.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,6,3,Bellera,6.31,337,7.9,36.3,1,30.70,40.3,1684,11,37.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,6,1,Stand for the Flag,6.29,332,1.6,36.0,0.25,30.84,39.0,1662,-11,36.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,6,8,Oxy Lady,6.29,340,11.7,36.8,0.75,30.89,40.0,1702,29,37.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,6,4,Arrifana,6.29,334,4.7,36.2,0.75,30.99,39.4,1677,4,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,6,6,Afleet Destiny,6.34,338,9.8,36.3,1.75,31.12,39.6,1692,19,37.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,6,5,Lightscameraaction,6.31,334,6.9,36.1,0.25,31.43,38.6,1675,2,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,6,7,Classic Fit,6.34,340,10.3,36.5,0,31.49,38.6,1699,26,36.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,7,2,Gold Standard,6.37,334,10.9,35.7,0.5,36.85,40.2,2007,0,37.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,7,3,Bellera,6.26,335,14.9,36.5,1.5,36.96,40.3,2019,12,37.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,7,8,Oxy Lady,6.31,337,19.5,36.4,0.25,37.21,40.0,2039,32,37.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,7,1,Stand for the Flag,6.40,334,6.1,35.5,0.25,37.25,39.0,1995,-12,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,7,4,Arrifana,6.29,335,11.6,36.3,0.5,37.28,39.4,2013,6,36.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,7,6,Afleet Destiny,6.23,336,20.8,36.8,1.75,37.35,39.6,2028,21,37.0
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,7,5,Lightscameraaction,6.23,336,12.2,36.7,0.25,37.67,38.6,2010,3,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,7,7,Classic Fit,6.20,336,15.3,36.9,0,37.69,38.6,2036,29,36.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,8,2,Gold Standard,6.17,331,10.8,36.6,0.5,43.03,40.2,2338,0,37.0
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,8,3,Bellera,6.14,331,15.8,36.8,1.25,43.11,40.3,2350,12,37.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,8,4,Arrifana,6.06,333,13.1,37.4,0.25,43.34,39.4,2345,7,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,8,8,Oxy Lady,6.14,332,19.3,36.8,0.25,43.36,40.0,2371,33,37.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,8,6,Afleet Destiny,6.06,333,21.8,37.4,0.25,43.41,39.6,2360,22,37.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,8,1,Stand for the Flag,6.17,332,8.3,36.7,1.75,43.43,39.0,2327,-11,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,8,7,Classic Fit,6.03,332,17.6,37.5,0.1,43.72,38.6,2367,29,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,8,5,Lightscameraaction,6.06,332,11.9,37.4,0,43.73,38.6,2342,4,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,9,2,Gold Standard,6.26,333,13.0,36.2,0.25,49.29,40.2,2671,0,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,9,3,Bellera,6.23,332,18.1,36.3,1,49.34,40.3,2682,11,37.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,9,4,Arrifana,6.20,332,15.6,36.5,0.25,49.54,39.4,2677,6,36.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,9,8,Oxy Lady,6.20,331,19.7,36.4,0.25,49.56,40.0,2703,32,37.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,9,6,Afleet Destiny,6.23,333,26.0,36.4,0.25,49.65,39.6,2693,22,37.0
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,9,1,Stand for the Flag,6.23,332,10.5,36.3,0.75,49.66,39.0,2660,-11,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,9,5,Lightscameraaction,6.06,331,17.6,37.3,0.25,49.79,38.6,2674,3,36.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,9,7,Classic Fit,6.14,333,18.0,37.0,0,49.87,38.6,2701,30,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,10,2,Gold Standard,6.29,333,9.7,36.1,0.5,55.58,40.2,3003,0,36.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,10,3,Bellera,6.31,332,14.0,35.8,1,55.66,40.3,3014,11,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,10,8,Oxy Lady,6.26,332,19.5,36.1,0.25,55.82,40.0,3034,31,37.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,10,4,Arrifana,6.34,332,11.2,35.7,0.5,55.89,39.4,3009,6,36.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,10,6,Afleet Destiny,6.31,332,23.9,35.8,0.25,55.97,39.6,3025,22,36.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,10,1,Stand for the Flag,6.37,333,8.1,35.6,0.5,56.04,39.0,2992,-11,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,10,7,Classic Fit,6.23,332,18.1,36.3,0.25,56.10,38.6,3032,29,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,10,5,Lightscameraaction,6.37,333,11.1,35.6,0,56.16,38.6,3007,4,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,11,2,Gold Standard,6.40,332,3.9,35.3,0.5,1:01.99,40.2,3335,0,36.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,11,3,Bellera,6.40,333,9.9,35.4,0.75,1:02.07,40.3,3347,12,36.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,11,8,Oxy Lady,6.34,333,14.9,35.7,0.25,1:02.17,40.0,3367,32,36.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,11,4,Arrifana,6.34,332,5.4,35.6,0.5,1:02.24,39.4,3341,6,36.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,11,6,Afleet Destiny,6.34,331,18.4,35.6,0.1,1:02.31,39.6,3356,21,36.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,11,7,Classic Fit,6.23,332,11.8,36.4,0.25,1:02.34,38.6,3365,30,36.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,11,1,Stand for the Flag,6.34,331,1.9,35.6,0.5,1:02.39,39.0,3324,-11,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,11,5,Lightscameraaction,6.29,331,5.2,35.9,0,1:02.45,38.6,3338,3,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,12,2,Gold Standard,6.49,336,7.7,35.3,0.5,1:08.48,40.2,3672,0,36.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,12,3,Bellera,6.49,339,8.3,35.6,0.5,1:08.56,40.3,3686,14,36.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,12,8,Oxy Lady,6.49,342,14.8,36.0,0.1,1:08.67,40.0,3709,37,36.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,12,4,Arrifana,6.43,337,4.6,35.7,0.75,1:08.68,39.4,3678,6,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,12,7,Classic Fit,6.46,341,10.6,36.0,0.5,1:08.80,38.6,3706,34,36.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,12,6,Afleet Destiny,6.57,347,15.8,36.0,0.25,1:08.89,39.6,3704,32,36.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,12,1,Stand for the Flag,6.55,335,5.1,34.9,0.25,1:08.94,39.0,3659,-13,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,12,5,Lightscameraaction,6.52,338,8.8,35.3,0,1:08.98,38.6,3676,4,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,13,2,Gold Standard,6.69,336,6.6,34.3,0.5,1:15.18,40.2,4008,0,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,13,3,Bellera,6.69,339,9.7,34.5,0.25,1:15.26,40.3,4024,16,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,13,8,Oxy Lady,6.63,342,11.5,35.1,0.5,1:15.30,40.0,4051,43,36.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,13,4,Arrifana,6.75,337,7.1,34.0,0.5,1:15.43,39.4,4014,6,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,13,7,Classic Fit,6.69,339,10.6,34.5,0.25,1:15.50,38.6,4045,37,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,13,6,Afleet Destiny,6.63,343,18.1,35.2,1,1:15.53,39.6,4047,39,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,13,1,Stand for the Flag,6.78,336,8.0,33.8,0.25,1:15.72,39.0,3995,-13,36.0
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,13,5,Lightscameraaction,6.81,338,9.6,33.9,0,1:15.79,38.6,4015,7,36.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,14,2,Gold Standard,6.55,338,4.9,35.2,0.25,1:21.73,40.2,4346,0,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,14,3,Bellera,6.49,339,10.4,35.6,0.5,1:21.75,40.3,4363,17,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,14,8,Oxy Lady,6.55,342,12.4,35.6,0.75,1:21.85,40.0,4393,47,36.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,14,4,Arrifana,6.55,337,6.4,35.1,0.5,1:21.98,39.4,4351,5,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,14,7,Classic Fit,6.57,341,9.6,35.3,0.25,1:22.08,38.6,4386,40,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,14,6,Afleet Destiny,6.55,345,15.9,35.9,1,1:22.08,39.6,4392,46,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,14,5,Lightscameraaction,6.49,339,10.6,35.6,0.25,1:22.28,38.6,4354,8,36.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,14,1,Stand for the Flag,6.60,338,7.6,34.8,0,1:22.33,39.0,4333,-13,35.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,15,2,Gold Standard,6.40,335,1.6,35.7,0.25,1:28.13,40.2,4681,0,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,15,3,Bellera,6.43,339,5.0,35.9,1.25,1:28.19,40.3,4702,21,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,15,4,Arrifana,6.40,335,2.5,35.7,0.5,1:28.39,39.4,4687,6,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,15,8,Oxy Lady,6.63,341,8.1,35.0,1,1:28.49,40.0,4734,53,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,15,6,Afleet Destiny,6.57,343,9.3,35.5,0.25,1:28.66,39.6,4735,54,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,15,7,Classic Fit,6.60,337,1.8,34.8,1.25,1:28.68,38.6,4723,42,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,15,1,Stand for the Flag,6.57,337,1.6,34.9,0.1,1:28.91,39.0,4670,-11,35.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,15,5,Lightscameraaction,6.63,339,7.0,34.8,0,1:28.92,38.6,4693,12,36.0
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,16,3,Bellera,6.11,334,7.5,37.2,0.25,1:34.30,40.3,5036,0,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,16,2,Gold Standard,6.20,332,4.1,36.5,1.75,1:34.34,40.2,5014,-22,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,16,4,Arrifana,6.20,333,7.6,36.5,1,1:34.59,39.4,5020,-16,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,16,8,Oxy Lady,6.29,335,11.2,36.3,1.5,1:34.78,40.0,5069,33,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,16,6,Afleet Destiny,6.40,337,16.3,35.8,0.1,1:35.07,39.6,5071,35,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,16,7,Classic Fit,6.40,335,6.8,35.6,1.5,1:35.09,38.6,5057,21,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,16,5,Lightscameraaction,6.40,335,16.0,35.7,1.25,1:35.32,38.6,5028,-8,36.0
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,16,1,Stand for the Flag,6.66,333,8.0,34.1,0,1:35.57,39.0,5003,-33,35.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,17,3,Bellera,6.03,331,12.8,37.5,0.5,1:40.34,40.3,5368,0,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,17,2,Gold Standard,6.08,332,2.4,37.2,1.75,1:40.43,40.2,5345,-23,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,17,4,Arrifana,6.14,333,10.8,36.9,3,1:40.74,39.4,5353,-15,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,17,8,Oxy Lady,6.49,332,13.6,34.9,1,1:41.28,40.0,5401,33,36.4
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,17,6,Afleet Destiny,6.40,332,22.7,35.3,0.5,1:41.48,39.6,5403,35,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,17,7,Classic Fit,6.46,331,8.1,34.9,0.75,1:41.56,38.6,5388,20,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,17,5,Lightscameraaction,6.37,332,24.0,35.4,2.25,1:41.70,38.6,5359,-9,35.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,17,1,Stand for the Flag,6.52,331,9.5,34.7,0,1:42.10,39.0,5334,-34,35.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,18,3,Bellera,6.11,332,5.7,37.0,1.75,1:46.45,40.3,5700,0,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,18,2,Gold Standard,6.29,332,2.2,36.0,1,1:46.72,40.2,5678,-22,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,18,4,Arrifana,6.14,332,14.6,36.8,6.25,1:46.89,39.4,5684,-16,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,18,8,Oxy Lady,6.72,332,15.7,33.7,0.1,1:48.00,40.0,5733,33,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,18,6,Afleet Destiny,6.55,333,24.1,34.6,0.5,1:48.03,39.6,5736,36,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,18,7,Classic Fit,6.55,333,4.6,34.6,1,1:48.11,38.6,5721,21,36.1
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,18,5,Lightscameraaction,6.55,333,25.2,34.6,2,1:48.25,38.6,5692,-8,35.8
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,18,1,Stand for the Flag,6.49,333,11.7,34.9,0,1:48.59,39.0,5667,-33,35.6
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,1,19,3,Bellera,6.34,332,4.9,35.7,1.5,1:52.80,40.3,6032,0,36.5
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,2,19,4,Arrifana,6.20,333,9.8,36.6,0.75,1:53.09,39.4,6017,-15,36.3
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,3,19,2,Gold Standard,6.52,333,1.6,34.8,8.75,1:53.24,40.2,6010,-22,36.2
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,4,19,6,Afleet Destiny,6.75,332,16.9,33.5,0.25,1:54.78,39.6,6068,36,36.0
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,5,19,7,Classic Fit,6.69,332,4.9,33.8,0.5,1:54.80,38.6,6053,21,35.9
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,6,19,8,Oxy Lady,6.92,333,12.6,32.8,0.5,1:54.93,40.0,6066,34,36.0
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,7,19,5,Lightscameraaction,6.78,333,20.9,33.5,1,1:55.03,38.6,6024,-8,35.7
Aqueduct,Race 8,200000,2019-11-29,1 1/8 Miles,Dirt,8,19,1,Stand for the Flag,6.63,332,8.3,34.1,0,1:55.23,39.0,5999,-33,35.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,2,3,Backtohisroots,6.10,332,3.9,37.0,0.75,6.10,37.0,332,0,37.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,2,1,Forty Under,6.23,332,1.6,36.3,0.5,6.23,36.3,332,0,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,2,2,Osage Moon,6.31,332,1.6,35.8,0.1,6.31,35.8,332,0,35.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,2,8,Temple,6.34,333,11.0,35.8,0.75,6.34,35.8,333,1,35.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,2,4,Proliferate,6.43,332,6.2,35.2,0.25,6.43,35.2,332,0,35.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,2,9,Pioneer Man,6.46,332,13.4,35.0,1,6.46,35.0,332,0,35.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,2,5,Halladay,6.60,332,8.2,34.3,1.25,6.60,34.3,332,0,34.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,2,6,Kadar,6.83,332,9.4,33.2,0,6.83,33.2,332,0,33.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,3,3,Backtohisroots,5.94,335,1.6,38.4,1,12.05,38.4,667,0,37.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,3,8,Temple,5.88,339,6.5,39.2,0.5,12.23,39.2,672,5,37.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,3,1,Forty Under,6.08,331,1.6,37.0,0.25,12.32,37.0,663,-4,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,3,2,Osage Moon,6.06,334,2.0,37.6,0.75,12.37,37.6,666,-1,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,3,9,Pioneer Man,6.00,340,9.1,38.6,1.25,12.46,38.6,672,5,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,3,4,Proliferate,6.26,335,1.9,36.5,0.25,12.69,36.5,667,0,35.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,3,5,Halladay,6.11,338,4.9,37.7,1.75,12.72,37.7,670,3,35.9
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,3,6,Kadar,6.20,337,6.0,37.0,0,13.03,37.0,669,2,35.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,4,3,Backtohisroots,6.40,333,4.5,35.4,0.75,18.46,38.4,999,0,36.9
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,4,8,Temple,6.34,336,11.1,36.1,0.5,18.57,39.2,1008,9,37.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,4,1,Forty Under,6.37,331,2.6,35.4,0.5,18.70,37.0,994,-5,36.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,4,9,Pioneer Man,6.29,339,13.1,36.8,0.25,18.76,38.6,1012,13,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,4,2,Osage Moon,6.40,333,6.2,35.5,1.5,18.78,37.6,999,0,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,4,4,Proliferate,6.37,333,3.2,35.7,0.25,19.07,36.5,1001,2,35.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,4,5,Halladay,6.34,336,7.9,36.1,2.75,19.07,37.7,1006,7,36.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,4,6,Kadar,6.49,336,5.5,35.3,0,19.53,37.0,1005,6,35.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,5,3,Backtohisroots,6.55,336,2.9,34.9,1,25.01,38.4,1335,0,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,5,8,Temple,6.57,342,5.8,35.4,1,25.15,39.2,1350,15,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,5,1,Forty Under,6.60,335,1.6,34.5,0.25,25.30,37.0,1328,-7,35.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,5,9,Pioneer Man,6.55,344,10.5,35.8,0.75,25.31,38.6,1356,21,36.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,5,2,Osage Moon,6.63,338,4.9,34.8,1,25.42,37.6,1337,2,35.9
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,5,5,Halladay,6.52,340,5.9,35.6,0.75,25.59,37.7,1346,11,35.9
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,5,4,Proliferate,6.66,335,1.8,34.2,2.25,25.73,36.5,1335,0,35.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,5,6,Kadar,6.60,338,4.8,34.9,0,26.14,37.0,1343,8,35.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,6,3,Backtohisroots,6.66,336,1.6,34.4,0.75,31.67,38.4,1671,0,36.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,6,8,Temple,6.60,338,3.2,34.9,1,31.76,39.2,1688,17,36.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,6,9,Pioneer Man,6.63,344,9.0,35.3,0.25,31.94,38.6,1699,28,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,6,1,Forty Under,6.69,334,1.6,34.0,0.5,32.00,37.0,1662,-9,35.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,6,2,Osage Moon,6.66,338,3.7,34.5,1.25,32.08,37.6,1675,4,35.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,6,5,Halladay,6.69,340,5.4,34.6,0.25,32.29,37.7,1686,15,35.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,6,4,Proliferate,6.63,336,1.6,34.5,2,32.37,36.5,1671,0,35.2
